-0.36624,-11.6739,0.35098,0.95588,-0.00046,0.007268
-0.35098,-12.14696,0.42728,0.996636,0.0,0.007636
-0.33572,-12.65054,0.41202,1.03684,-0.000552,0.008464
-0.35098,-13.15412,0.48832,1.08008,-0.00092,0.00874
-0.35098,-13.6577,0.50358,1.122584,-0.001748,0.009384
-0.41202,-14.22232,0.54936,1.165824,-0.000736,0.01058
-0.3815,-14.7259,0.57988,1.209616,-0.002024,0.011132
0.13734,0.47306,0.47306,-0.047288,0.00322,0.005336
0.18312,0.47306,0.4578,-0.046828,0.003312,0.00506
0.18312,0.48832,0.51884,-0.046276,0.002576,0.004968
0.1526,0.44254,0.4578,-0.047472,0.003864,0.005428
0.13734,0.48832,0.42728,-0.04646,0.003956,0.005704
0.1526,0.47306,0.44254,-0.047012,0.003496,0.005428
0.12208,0.18312,0.44254,-0.023184,0.000552,0.001748
0.09156,-0.2289,0.44254,0.011592,0.000644,0.001012
0.0763,-0.6867,0.44254,0.051152,9.2e-05,0.00138
0.0763,-1.1445,0.36624,0.089148,0.0,0.001472
0.06104,-1.6023,0.44254,0.126224,0.000552,0.001748
0.03052,-2.01432,0.41202,0.163944,0.000736,0.001656
0.01526,-2.47212,0.41202,0.199088,-0.000184,0.001748
0.01526,-2.8994,0.33572,0.234048,0.00092,0.0023
0.0,-3.32668,0.44254,0.269836,0.000828,0.002024
-0.01526,-3.78448,0.39676,0.304244,0.001104,0.002484
-0.03052,-4.21176,0.36624,0.341044,0.00046,0.002484
-0.04578,-4.578,0.36624,0.37352,0.0,0.002668
-0.0763,-5.02054,0.36624,0.407468,0.001288,0.002576
-0.0763,-5.4173,0.33572,0.441416,0.000368,0.003128
-0.10682,-5.84458,0.33572,0.476376,0.000368,0.003128
-0.1526,-6.24134,0.33572,0.511152,0.000368,0.003128
-0.12208,-6.6381,0.33572,0.54602,0.000276,0.003588
-0.12208,-7.05012,0.33572,0.580336,9.2e-05,0.003864
-0.18312,-7.46214,0.24416,0.614468,0.000736,0.004508
-0.1526,-7.88942,0.28994,0.649888,-0.000276,0.00414
-0.21364,-8.34722,0.35098,0.68632,0.000368,0.004508
-0.21364,-8.7745,0.3052,0.721832,0.00046,0.004968
-0.19838,-9.24756,0.3815,0.760564,0.000644,0.00552
-0.24416,-9.65958,0.21364,0.794052,0.001564,0.006164
-0.24416,-10.16316,0.39676,0.837476,0.000184,0.005888
-0.27468,-10.55992,0.44254,0.87446,0.000736,0.006624
-0.32046,-11.12454,0.64092,0.920184,0.001104,0.006808
-0.3052,-11.55182,0.42728,0.951832,0.000736,0.00782
-0.3052,-12.02488,0.56462,0.99544,-0.001196,0.007544
-0.33572,-12.55898,0.64092,1.036288,-0.00138,0.00782
-0.36624,-13.15412,0.71722,1.085048,0.0,0.008924
-0.36624,-13.61192,0.74774,1.12378,9.2e-05,0.009936
-0.36624,-14.13076,0.71722,1.166836,-0.001012,0.010212
-0.39676,-14.66486,0.82404,1.211088,-0.000368,0.011408
0.16786,0.48832,0.48832,-0.046368,0.00368,0.005336
0.1526,0.50358,0.4578,-0.047564,0.003128,0.005152
0.16786,0.47306,0.44254,-0.047104,0.00322,0.005152
0.18312,0.50358,0.48832,-0.045908,0.003588,0.005796
0.13734,0.47306,0.47306,-0.047104,0.00414,0.004968
0.16786,0.47306,0.41202,-0.04692,0.003772,0.005336
0.13734,0.2289,0.44254,-0.028612,0.001564,0.002668
0.09156,-0.1526,0.47306,0.003404,9.2e-05,0.000736
0.12208,-0.62566,0.41202,0.043148,0.0,0.00138
0.09156,-1.02242,0.50358,0.082432,0.000276,0.00138
0.01526,-1.48022,0.4578,0.119876,0.001012,0.001748
0.03052,-1.95328,0.42728,0.15594,0.00092,0.001748
0.0,-2.3653,0.48832,0.192924,0.00092,0.002116
0.0,-2.8231,0.42728,0.227332,0.001196,0.002208
0.0,-3.25038,0.48832,0.26588,0.001196,0.001748
-0.01526,-3.67766,0.4578,0.299368,0.000184,0.002484
-0.03052,-4.08968,0.4578,0.336812,0.001564,0.002576
-0.06104,-4.48644,0.36624,0.367908,0.00046,0.00276
-0.0763,-4.89846,0.4578,0.403236,0.001104,0.00276
-0.09156,-5.32574,0.3815,0.436816,0.00046,0.003312
-0.09156,-5.70724,0.41202,0.472512,0.00046,0.002852
-0.13734,-6.14978,0.39676,0.506184,0.001288,0.003404
-0.13734,-6.57706,0.39676,0.541052,0.000552,0.00368
-0.1526,-7.00434,0.36624,0.578312,0.000552,0.003864
-0.19838,-7.4011,0.41202,0.612812,0.001196,0.003956
-0.18312,-7.79786,0.35098,0.646668,0.000368,0.0046
-0.19838,-8.25566,0.41202,0.68356,0.001472,0.004968
-0.21364,-8.68294,0.3815,0.718428,0.000828,0.005152
-0.2289,-9.12548,0.4578,0.75716,0.000368,0.00598
-0.2289,-9.6138,0.44254,0.795708,0.000828,0.006072
-0.25942,-10.1479,0.65618,0.841156,-0.000184,0.006072
-0.24416,-10.48362,0.4578,0.871792,0.000828,0.006808
-0.27468,-11.01772,0.59514,0.914204,-0.000644,0.006532
-0.28994,-11.53656,0.77826,0.959836,-0.000368,0.006808
-0.3052,-11.9791,0.65618,0.995256,0.00046,0.008188
-0.33572,-12.49794,0.79352,1.037024,-0.00092,0.008096
-0.36624,-12.971,0.763,1.076492,0.0,0.008648
-0.36624,-13.5051,0.82404,1.120468,0.0,0.009568
-0.41202,-14.02394,0.85456,1.16426,-0.000276,0.010304
0.01526,0.04578,0.12208,0.000276,-0.000368,0.000184
0.0,0.03052,0.0,-0.00046,0.0,9.2e-05
0.0,-0.41202,0.06104,0.043148,9.2e-05,0.000552
-0.03052,-0.90034,0.03052,0.081788,-0.000644,0.000644
-0.03052,-1.3734,0.0763,0.119692,-0.000276,0.000276
-0.04578,-1.80068,0.0,0.157044,0.0,0.00046
-0.0763,-2.24322,0.03052,0.194304,0.0,0.000644
-0.12208,-2.68576,0.03052,0.229356,0.000552,0.000736
-0.10682,-3.1283,0.04578,0.265236,-9.2e-05,0.000736
-0.13734,-3.5098,0.0763,0.30176,0.000276,0.001104
-0.13734,-3.92182,0.04578,0.336076,-0.000184,0.001104
-0.16786,-4.33384,0.0763,0.370484,-9.2e-05,0.001656
-0.19838,-4.74586,0.04578,0.403604,-9.2e-05,0.001472
-0.21364,-5.14262,0.0,0.437276,-0.000184,0.00138
-0.21364,-5.53938,0.0,0.470764,0.000828,0.001932
-0.27468,-5.93614,0.03052,0.504712,0.000552,0.002116
-0.27468,-6.34816,0.03052,0.53774,9.2e-05,0.002208
-0.25942,-6.74492,0.01526,0.570584,-0.000276,0.002576
-0.28994,-7.15694,0.03052,0.605912,0.000184,0.002576
-0.27468,-7.56896,0.01526,0.638296,-0.000552,0.002484
-0.32046,-7.98098,0.06104,0.673808,0.000552,0.00322
-0.32046,-8.34722,0.03052,0.706836,0.000644,0.003404
-0.3815,-8.78976,0.09156,0.744372,-0.000184,0.003588
-0.36624,-9.18652,0.04578,0.777308,-0.000736,0.00414
-0.3815,-9.65958,0.10682,0.815396,-0.00092,0.004416
-0.39676,-10.10212,0.12208,0.850816,0.000736,0.004784
-0.44254,-10.51414,0.19838,0.890836,0.0,0.005336
-0.44254,-10.9872,0.24416,0.926808,-0.000828,0.005152
-0.47306,-11.49078,0.39676,0.970784,-0.000368,0.005888
-0.4578,-11.88754,0.41202,1.00648,-0.000368,0.006164
-0.50358,-12.37586,0.39676,1.04512,-0.000828,0.00644
-0.48832,-12.87944,0.4578,1.086244,-0.001932,0.006532
-0.50358,-13.38302,0.5341,1.126356,-0.001288,0.007544
-0.50358,-13.84082,0.6104,1.168952,-0.001196,0.008188
-0.5341,-14.39018,0.59514,1.209524,-0.001104,0.009476
-0.54936,-14.86324,0.71722,1.25212,-0.003036,0.009936
-0.56462,-15.36682,0.77826,1.295084,-0.000736,0.011132
-0.6104,-15.88566,0.763,1.337772,-0.001196,0.012052
-0.57988,-16.43502,0.96138,1.383772,-0.001656,0.013064
-0.6104,-16.95386,1.02242,1.427564,-0.000184,0.014352
-0.65618,-17.48796,1.05294,1.472276,0.0,0.015824
0.0,0.67144,0.01526,-0.05198,0.003496,0.003496
0.0,0.54936,0.03052,-0.039744,0.001472,0.001932
0.0,0.10682,0.0763,-0.005796,-0.000644,-0.000644
-0.03052,-0.3815,0.03052,0.036708,-0.000552,9.2e-05
-0.03052,-0.8393,0.03052,0.077924,-0.00046,0.000184
-0.04578,-1.2971,0.04578,0.117392,0.0,0.0
-0.09156,-1.77016,0.0,0.156124,0.000368,9.2e-05
-0.10682,-2.24322,0.04578,0.193568,0.00046,0.000644
-0.12208,-2.6705,-0.01526,0.229724,0.00092,0.000828
-0.10682,-3.11304,0.03052,0.267076,-0.000184,0.000828
-0.1526,-3.52506,0.04578,0.303508,0.000736,0.001012
-0.18312,-3.92182,0.06104,0.338652,0.000276,0.001196
-0.19838,-4.3491,0.09156,0.374532,0.000184,0.001472
-0.18312,-4.76112,0.01526,0.40986,0.000184,0.001748
-0.2289,-5.20366,0.06104,0.444728,0.00046,0.00184
-0.2289,-5.61568,0.0,0.480056,9.2e-05,0.001932
-0.24416,-6.0277,0.03052,0.518604,0.000552,0.0023
-0.27468,-6.51602,0.01526,0.551356,0.000184,0.002484
-0.3052,-6.88226,0.01526,0.587144,0.000828,0.00276
-0.32046,-7.3248,0.0763,0.622564,-9.2e-05,0.002668
-0.32046,-7.73682,0.01526,0.658444,0.0,0.003956
-0.35098,-8.1641,0.03052,0.69644,0.001012,0.003496
-0.33572,-8.59138,0.0763,0.734896,0.000644,0.00368
-0.35098,-9.06444,0.21364,0.773628,0.0,0.003956
-0.39676,-9.55276,0.18312,0.809968,0.0,0.004416
-0.39676,-10.01056,0.33572,0.850908,-0.001656,0.004416
-0.42728,-10.43784,0.27468,0.887156,0.000184,0.00552
-0.48832,-10.94142,0.4578,0.929108,-0.000828,0.005244
-0.4578,-11.39922,0.5341,0.970048,-0.002392,0.00552
-0.50358,-11.91806,0.50358,1.01062,-0.00092,0.006348
-0.50358,-12.42164,0.6104,1.05202,-0.000736,0.006532
-0.51884,-12.90996,0.62566,1.09434,-0.00046,0.007636
-0.51884,-13.39828,0.64092,1.136568,-0.00092,0.00828
-0.54936,-13.8866,0.79352,1.180636,-0.00046,0.0092
-0.5341,-14.40544,0.85456,1.223416,-0.001656,0.009844
-0.56462,-14.98532,0.88508,1.270244,0.00046,0.011684
-0.6104,-15.5652,0.97664,1.317164,0.00092,0.012512
-0.62566,-16.16034,1.2208,1.367396,-0.001104,0.01288
-0.6104,-16.81652,1.32762,1.418272,0.000276,0.01472
-0.64092,-17.27432,1.38866,1.462708,-0.000552,0.014996
0.03052,0.6867,0.01526,-0.051612,0.003128,0.003772
0.04578,0.65618,0.06104,-0.051612,0.002944,0.003496
0.0,0.3052,0.10682,-0.024932,-9.2e-05,-0.000184
-0.03052,-0.1526,0.09156,0.015824,0.000184,-0.000552
-0.03052,-0.56462,0.01526,0.058052,-0.000276,0.0
-0.0763,-1.08346,0.0,0.09706,0.000276,0.000184
-0.06104,-1.526,0.10682,0.136068,0.000184,0.000552
-0.09156,-1.99906,0.0,0.174064,0.000368,0.00046
-0.10682,-2.39582,0.12208,0.21206,-0.000368,0.000368
-0.1526,-2.83836,0.01526,0.2484,0.000828,0.000828
-0.13734,-3.2809,0.0,0.28474,0.00046,0.001012
-0.16786,-3.72344,0.12208,0.320344,0.0,0.001104
-0.19838,-4.13546,0.13734,0.356684,-9.2e-05,0.001104
-0.21364,-4.54748,0.12208,0.391828,0.000552,0.00138
-0.19838,-4.9595,0.06104,0.428076,0.000184,0.001748
-0.25942,-5.40204,0.04578,0.46276,0.001012,0.001564
-0.24416,-5.7988,0.13734,0.50048,0.000184,0.00184
-0.25942,-6.2566,0.01526,0.53452,0.0,0.002208
-0.25942,-6.6381,0.06104,0.56948,-0.000828,0.0023
-0.3052,-7.08064,0.09156,0.606556,0.0,0.002944
-0.32046,-7.49266,0.13734,0.644736,-0.000276,0.00276
-0.33572,-7.9352,0.1526,0.680524,9.2e-05,0.003588
-0.33572,-8.42352,0.19838,0.719808,-0.000368,0.003772
-0.3815,-8.86606,0.28994,0.76038,-0.000368,0.003496
-0.36624,-9.27808,0.25942,0.795248,9.2e-05,0.004324
-0.42728,-9.79692,0.41202,0.837844,-0.000644,0.004048
-0.42728,-10.31576,0.54936,0.88366,0.00046,0.00506
-0.42728,-10.8346,0.62566,0.924784,-0.000644,0.00552
-0.4578,-11.26188,0.65618,0.963148,-0.002208,0.005336
-0.44254,-11.7502,0.70196,1.00372,-0.0023,0.006164
-0.47306,-12.23852,0.80878,1.045396,-0.001104,0.00644
-0.48832,-12.69632,0.82404,1.087808,-0.000368,0.00736
-0.48832,-13.24568,0.85456,1.129668,-0.00138,0.00782
-0.51884,-13.76452,0.8393,1.172816,-0.000184,0.009292
-0.5341,-14.3444,1.0682,1.221576,0.0,0.009752
-0.54936,-14.89376,1.19028,1.267668,0.0,0.010856
-0.57988,-15.4889,1.35814,1.317992,-0.000644,0.011684
-0.59514,-16.06878,1.41918,1.3639,-0.001012,0.01242
-0.6104,-16.72496,1.58704,1.41496,-0.00138,0.013708
-0.6104,-17.19802,1.66334,1.46004,-0.001104,0.015088
0.03052,0.62566,0.0763,-0.052532,0.002944,0.003312
0.03052,0.67144,0.06104,-0.051704,0.00322,0.003956
0.01526,0.4578,0.0,-0.033764,-9.2e-05,0.001104
0.0,0.0,0.01526,0.00138,-0.000368,-0.000368
-0.06104,-0.41202,0.03052,0.043884,0.0,-9.2e-05
-0.01526,-0.88508,0.0763,0.084272,-0.000276,0.000184
-0.0763,-1.38866,0.06104,0.12282,9.2e-05,0.000368
-0.0763,-1.80068,0.06104,0.160724,0.000736,0.00046
-0.10682,-2.24322,0.06104,0.198904,0.000552,0.00046
-0.09156,-2.68576,0.0763,0.236072,-0.000368,0.000644
-0.09156,-3.1283,0.06104,0.272228,0.000276,0.001012
-0.16786,-3.52506,0.06104,0.308568,0.000644,0.00092
-0.19838,-3.9676,0.09156,0.343988,0.00046,0.00138
-0.19838,-4.39488,0.0763,0.38042,0.000552,0.00138
-0.19838,-4.82216,0.06104,0.416116,9.2e-05,0.001656
-0.21364,-5.20366,0.10682,0.454112,0.000368,0.002208
-0.2289,-5.6462,0.13734,0.48898,0.000644,0.0023
-0.27468,-6.08874,0.0763,0.524308,0.00046,0.0023
-0.25942,-6.53128,0.1526,0.560924,0.00046,0.002392
-0.27468,-6.91278,0.21364,0.598828,0.00046,0.002944
-0.28994,-7.38584,0.25942,0.634984,0.000276,0.003128
-0.3052,-7.81312,0.28994,0.674176,-0.000276,0.003312
-0.33572,-8.30144,0.39676,0.713,-0.000368,0.003404
-0.36624,-8.74398,0.3815,0.752008,-0.001196,0.004048
-0.36624,-9.21704,0.42728,0.791936,-0.00184,0.003772
-0.3815,-9.64432,0.44254,0.829288,-0.001104,0.004508
-0.36624,-10.1479,0.57988,0.872896,-0.001472,0.00506
-0.41202,-10.62096,0.64092,0.913928,-0.001748,0.004968
-0.47306,-11.1398,0.73248,0.955788,-0.001656,0.005244
-0.4578,-11.61286,0.80878,0.99866,-0.002208,0.005796
-0.48832,-12.17748,0.86982,1.04052,-0.00092,0.006808
-0.47306,-12.63528,0.88508,1.082748,-0.001288,0.007452
-0.47306,-13.13886,1.05294,1.128472,-0.000368,0.008188
-0.48832,-13.70348,1.09872,1.173184,-0.001012,0.008832
-0.51884,-14.29862,1.4497,1.226636,-0.000644,0.009292
-0.54936,-14.81746,1.34288,1.267852,0.000276,0.010396
-0.56462,-15.50416,1.6786,1.32296,-0.00138,0.01058
-0.57988,-16.023,1.72438,1.367304,-0.0023,0.012144
-0.59514,-16.7097,1.95328,1.422136,-0.000368,0.014076
-0.59514,-17.15224,1.80068,1.462064,0.0,0.015548
0.06104,0.67144,0.03052,-0.051888,0.002484,0.00368
0.03052,0.6867,0.09156,-0.050784,0.00322,0.003864
0.04578,0.54936,0.0763,-0.041584,0.001104,0.002024
0.0,0.16786,0.03052,-0.010672,-0.000276,-0.000276
0.0,-0.25942,0.0763,0.032016,-0.000184,9.2e-05
0.0,-0.763,0.06104,0.072496,-0.000736,0.0
-0.03052,-1.20554,0.06104,0.111872,0.000276,0.000368
-0.06104,-1.6786,0.0763,0.150512,0.0,0.000184
-0.0763,-2.10588,0.04578,0.188692,0.0,0.000368
-0.09156,-2.5179,0.03052,0.22586,0.0,0.00046
-0.0763,-2.9757,0.10682,0.262476,-0.000552,0.000736
-0.13734,-3.40298,0.09156,0.299276,-0.000552,0.001012
-0.16786,-3.815,0.06104,0.336076,0.0,0.001104
-0.1526,-4.24228,0.10682,0.372508,9.2e-05,0.001656
-0.19838,-4.71534,0.16786,0.411976,0.001196,0.001748
-0.21364,-5.14262,0.1526,0.447396,0.000368,0.002024
-0.2289,-5.55464,0.21364,0.483184,0.001104,0.00184
-0.24416,-5.9514,0.1526,0.518696,0.000828,0.002484
-0.25942,-6.39394,0.1526,0.5543,-0.000276,0.002576
-0.27468,-6.80596,0.16786,0.59202,0.000184,0.002668
-0.27468,-7.26376,0.27468,0.629188,-0.00046,0.002576
-0.28994,-7.72156,0.36624,0.668656,0.0,0.00322
-0.27468,-8.17936,0.35098,0.7107,0.000644,0.003588
-0.33572,-8.6219,0.44254,0.74796,-0.000736,0.003956
-0.35098,-9.11022,0.56462,0.789636,-0.001012,0.003404
-0.35098,-9.55276,0.56462,0.827908,-0.000736,0.0046
-0.36624,-10.11738,0.73248,0.875932,-0.002116,0.004876
-0.41202,-10.54466,0.82404,0.91448,0.0,0.00506
-0.44254,-11.0635,0.85456,0.956524,-0.001012,0.00552
-0.4578,-11.58234,1.02242,1.002708,-0.000552,0.00598
-0.47306,-12.16222,1.12924,1.049352,-0.001012,0.006624
-0.50358,-12.65054,1.2208,1.090752,-0.001472,0.006808
-0.4578,-13.1236,1.2208,1.131692,0.0,0.00828
-0.51884,-13.70348,1.4497,1.181096,0.001472,0.0092
-0.50358,-14.25284,1.46496,1.22728,0.000552,0.009384
-0.51884,-14.8785,1.69386,1.27696,-0.000736,0.01012
-0.54936,-15.36682,1.6786,1.3202,0.000368,0.011684
-0.57988,-16.11456,2.16692,1.380552,-0.001748,0.011592
-0.57988,-16.57236,2.01432,1.420204,-0.001748,0.013248
-0.62566,-17.21328,2.24322,1.475864,0.0,0.014996
0.0763,0.6867,0.06104,-0.051704,0.00276,0.003588
0.04578,0.6867,0.0763,-0.05198,0.002576,0.003588
0.06104,0.64092,0.04578,-0.048668,0.002208,0.003036
0.01526,0.27468,0.03052,-0.02116,-0.001012,-0.000368
-0.01526,-0.13734,0.0,0.021252,-0.000276,-9.2e-05
-0.04578,-0.6104,0.0,0.062192,0.0,-9.2e-05
-0.01526,-1.0682,0.01526,0.101844,-0.000184,0.00046
-0.06104,-1.526,0.12208,0.141128,0.000184,0.000276
-0.06104,-1.96854,0.0763,0.179032,0.00046,0.000644
-0.09156,-2.41108,0.0763,0.217212,9.2e-05,0.00092
-0.09156,-2.85362,0.12208,0.25438,0.000184,0.000828
-0.12208,-3.2809,0.12208,0.291548,-9.2e-05,0.00092
-0.1526,-3.69292,0.1526,0.328072,0.0,0.001196
-0.1526,-4.1202,0.21364,0.365792,-0.000184,0.001288
-0.18312,-4.54748,0.1526,0.402316,0.000184,0.001564
-0.18312,-4.99002,0.16786,0.438748,0.000644,0.001564
-0.18312,-5.40204,0.18312,0.476008,-0.00046,0.001748
-0.24416,-5.81406,0.24416,0.5129,0.000184,0.002208
-0.24416,-6.3329,0.32046,0.554116,0.001196,0.002392
-0.25942,-6.68388,0.27468,0.588708,0.000368,0.00276
-0.27468,-7.15694,0.35098,0.62606,-0.000276,0.002668
-0.27468,-7.59948,0.47306,0.668196,-0.000644,0.003312
-0.28994,-8.04202,0.44254,0.703616,-0.000184,0.00322
-0.32046,-8.51508,0.62566,0.747592,-0.001012,0.003588
-0.36624,-9.0797,0.71722,0.79166,0.0,0.004232
-0.36624,-9.52224,0.71722,0.830116,0.0,0.004416
-0.36624,-9.9953,0.8393,0.871424,-0.000736,0.0046
-0.3815,-10.48362,0.94612,0.9131,-0.001012,0.005152
-0.41202,-10.95668,1.02242,0.95634,-0.000644,0.005612
-0.41202,-11.46026,0.9919,0.996912,-0.001564,0.005612
-0.4578,-11.94858,1.08346,1.040704,-9.2e-05,0.006624
-0.4578,-12.57424,1.34288,1.091396,-9.2e-05,0.007452
-0.47306,-13.0473,1.35814,1.13436,0.000552,0.008372
-0.48832,-13.734,1.70912,1.18818,-0.002208,0.008096
-0.51884,-14.22232,1.69386,1.229764,9.2e-05,0.009568
-0.51884,-14.86324,2.02958,1.28432,-0.002116,0.009752
-0.5341,-15.29052,1.84646,1.320384,0.001748,0.012236
-0.56462,-15.97722,2.18218,1.376504,-0.00184,0.012144
-0.57988,-16.41976,2.10588,1.416616,0.001104,0.014168
-0.6104,-17.0912,2.3653,1.469056,-9.2e-05,0.014812
0.03052,0.6867,0.0763,-0.051704,0.002944,0.003956
0.01526,0.67144,0.0763,-0.05198,0.00322,0.00368
0.01526,0.67144,0.06104,-0.052624,0.002668,0.003772
0.01526,0.39676,0.0,-0.026496,9.2e-05,0.000736
0.0,-0.04578,0.09156,0.010764,-9.2e-05,-0.00046
0.0,-0.48832,0.03052,0.052808,-0.000644,-0.000184
-0.03052,-0.9919,0.09156,0.093288,-0.000368,0.000276
-0.0763,-1.40392,0.01526,0.132204,9.2e-05,0.000368
-0.09156,-1.87698,0.06104,0.170752,-0.000368,0.000736
-0.09156,-2.31952,0.10682,0.208748,0.000184,0.000368
-0.10682,-2.7468,0.12208,0.246928,-0.000644,0.001012
-0.13734,-3.15882,0.1526,0.284096,0.000276,0.001012
-0.1526,-3.61662,0.09156,0.321264,0.000276,0.001288
-0.1526,-4.01338,0.21364,0.358984,0.000276,0.001472
-0.18312,-4.45592,0.2289,0.396244,0.0,0.001748
-0.19838,-4.86794,0.27468,0.434608,0.000276,0.001656
-0.21364,-5.27996,0.27468,0.471776,0.000368,0.001932
-0.24416,-5.73776,0.25942,0.50784,0.000552,0.002208
-0.2289,-6.1803,0.28994,0.546204,0.000644,0.002668
-0.2289,-6.62284,0.41202,0.585856,0.000276,0.002576
-0.25942,-7.08064,0.4578,0.623944,0.000184,0.002944
-0.28994,-7.52318,0.48832,0.664424,-0.000184,0.003128
-0.32046,-8.04202,0.62566,0.705088,-0.000276,0.003588
-0.3052,-8.4693,0.71722,0.744832,9.2e-05,0.00414
-0.36624,-9.01866,0.763,0.7912,-0.000276,0.004232
-0.35098,-9.44594,0.88508,0.831312,-0.000736,0.004232
-0.36624,-9.96478,0.93086,0.873264,-0.000736,0.004876
-0.36624,-10.4531,1.09872,0.919356,-0.000276,0.005152
-0.41202,-11.04824,1.15976,0.964436,-0.000828,0.005612
-0.42728,-11.47552,1.19028,1.004916,0.0,0.00598
-0.4578,-12.00962,1.31236,1.04742,0.000276,0.006624
-0.47306,-12.60476,1.54126,1.098112,0.001748,0.00782
-0.4578,-13.07782,1.64808,1.141628,0.002392,0.008648
-0.48832,-13.74926,1.9075,1.19416,-0.00184,0.008096
-0.5341,-14.22232,1.8312,1.237308,0.001288,0.01012
-0.5341,-14.86324,2.12114,1.289656,-0.00092,0.009936
-0.51884,-15.27526,1.93802,1.324616,0.001564,0.011868
-0.56462,-15.93144,2.31952,1.379724,0.000184,0.01242
-0.56462,-16.4045,2.27374,1.421584,0.001656,0.014168
-0.57988,-16.96912,2.4416,1.469056,0.001656,0.015916
0.03052,0.64092,0.0,-0.052992,0.00322,0.00368
0.09156,0.67144,0.03052,-0.051796,0.0023,0.003772
0.04578,0.6867,0.09156,-0.05152,0.002944,0.003588
0.01526,0.48832,0.09156,-0.032752,0.00092,0.001104
0.03052,0.0,0.06104,0.002024,-0.000644,-0.000552
-0.01526,-0.3815,0.06104,0.04416,-0.00046,-0.000184
-0.01526,-0.86982,0.12208,0.085744,0.000184,0.000736
-0.0763,-1.32762,0.06104,0.12466,0.000644,0.000276
-0.09156,-1.80068,0.13734,0.163852,0.000828,0.000736
-0.0763,-2.22796,0.1526,0.203228,0.0,0.00092
-0.0763,-2.68576,0.19838,0.24288,-0.000184,0.00092
-0.10682,-3.09778,0.19838,0.278024,0.0,0.00092
-0.13734,-3.5098,0.18312,0.315744,0.000552,0.001196
-0.12208,-3.95234,0.24416,0.354108,-0.000184,0.001288
-0.16786,-4.39488,0.27468,0.390632,-0.000184,0.00138
-0.18312,-4.8069,0.27468,0.430008,0.0,0.001656
-0.18312,-5.2647,0.32046,0.4669,0.0,0.002024
-0.2289,-5.67672,0.32046,0.504344,0.000552,0.002208
-0.2289,-6.13452,0.44254,0.544364,9.2e-05,0.002668
-0.24416,-6.5618,0.50358,0.583096,0.000644,0.002392
-0.27468,-7.0196,0.62566,0.624404,-0.000368,0.00276
-0.28994,-7.52318,0.71722,0.665436,-0.001104,0.00276
-0.3052,-7.95046,0.71722,0.703156,0.000368,0.003864
-0.32046,-8.4693,0.80878,0.747224,-0.000828,0.003772
-0.32046,-8.94236,0.85456,0.788808,-0.001104,0.003588
-0.35098,-9.44594,1.03768,0.832508,9.2e-05,0.00414
-0.33572,-9.96478,1.11398,0.874828,-0.000828,0.004784
-0.39676,-10.49888,1.20554,0.920276,-0.00046,0.004968
-0.39676,-10.9872,1.19028,0.960848,0.000368,0.005796
-0.4578,-11.47552,1.46496,1.007492,0.00046,0.006256
-0.41202,-11.91806,1.46496,1.049536,0.001104,0.006808
-0.44254,-12.62002,1.8312,1.10308,-0.00092,0.006716
-0.4578,-13.0473,1.6023,1.141812,0.00184,0.008372
-0.47306,-13.76452,2.10588,1.20244,0.00046,0.008648
-0.50358,-14.13076,1.8312,1.234456,0.00184,0.010028
-0.50358,-14.8022,2.18218,1.289012,0.00092,0.01058
-0.5341,-15.3363,2.30426,1.335564,-0.000736,0.011316
-0.54936,-15.73306,2.22796,1.373652,0.001104,0.012972
-0.54936,-16.38924,2.4416,1.425632,9.2e-05,0.01334
-0.54936,-16.83178,2.33478,1.46556,0.003036,0.016376
0.04578,0.65618,0.04578,-0.052716,0.002668,0.003588
0.06104,0.67144,0.09156,-0.05152,0.0023,0.003772
0.06104,0.67144,0.0,-0.051612,0.002944,0.00368
0.03052,0.5341,0.09156,-0.03956,0.001104,0.002024
0.01526,0.12208,0.10682,-0.007636,-0.000736,-0.000276
0.0,-0.3052,0.04578,0.03588,-9.2e-05,0.000184
-0.03052,-0.77826,0.12208,0.07774,0.000368,0.000276
-0.04578,-1.2208,0.10682,0.117208,-0.000184,0.000552
-0.06104,-1.70912,0.10682,0.15686,9.2e-05,0.000552
-0.0763,-2.16692,0.13734,0.195776,9.2e-05,0.000644
-0.0763,-2.57894,0.13734,0.233956,-0.000184,0.000736
-0.09156,-3.03674,0.1526,0.271676,-9.2e-05,0.000644
-0.12208,-3.44876,0.19838,0.310132,0.000276,0.001104
-0.1526,-3.86078,0.2289,0.349232,0.00046,0.001288
-0.16786,-4.30332,0.24416,0.386676,0.000736,0.001564
-0.18312,-4.77638,0.36624,0.424488,0.00092,0.001472
-0.16786,-5.21892,0.36624,0.463588,0.000276,0.002208
-0.21364,-5.63094,0.4578,0.503148,0.0,0.002116
-0.2289,-6.08874,0.50358,0.542708,0.00138,0.002484
-0.2289,-6.5618,0.59514,0.584292,0.000644,0.002392
-0.24416,-6.97382,0.57988,0.621092,0.000276,0.002668
-0.25942,-7.4774,0.763,0.665068,-0.000736,0.002852
-0.28994,-7.98098,0.8393,0.705916,-0.000276,0.003128
-0.3052,-8.45404,0.94612,0.748144,9.2e-05,0.003404
-0.33572,-8.94236,1.02242,0.79074,0.000276,0.004048
-0.3052,-9.44594,1.1445,0.834072,-0.000828,0.003772
-0.35098,-9.87322,1.15976,0.874276,0.000828,0.004416
