0.0073123816,-0.049460914,-0.009989892,-0.0149647305,-0.17643432,0.01371257
0.0055351807,-0.05019938,-0.009178963,0.16216569,-0.14884591,-0.010328287
-0.0023907104,-0.055062745,-0.00755243,-0.033281695,-0.63374454,0.03142927
0.009651561,-0.053140473,-0.012661341,0.111822225,-0.50426054,0.010107174
0.0072805923,-0.049817685,-0.0126833515,0.030455312,-0.22688352,0.083589815
0.002061138,-0.05429923,-0.0077073816,0.08375074,-0.49859184,-0.08664355
0.0015679902,-0.053354923,-0.009094094,0.0008740372,-0.4474614,-0.007714977
0.0053026383,-0.04972157,-0.013632996,0.17357312,-0.17745227,-0.19991736
0.002585526,-0.051090166,-0.014039913,-6.018521,-0.38773325,0.28125933
0.00403713,-0.05150907,-0.015873276,0.04214829,-0.3373213,-0.08858984
0.0016762386,-0.052547876,-0.0062920544,0.015459442,-0.37983108,-0.015470788
0.0017169456,-0.050741516,-0.0056754444,-0.032363225,-0.24810225,-0.11313212
0.007368796,-0.051081758,-0.012170705,-6.22498,-0.48047915,0.35569158
0.005861476,-0.04887926,-0.008363898,-0.043270487,-0.12821494,0.17447568
0.00649741,-0.048428953,-0.0074576824,-0.023995962,-0.07988023,0.095875174
-0.00088810467,-0.051743783,-0.007905103,-0.050597727,-0.35179946,0.1269777
-0.014902096,-0.04848909,-0.01816758,-0.14615808,-0.47427192,0.16602963
0.004235273,-0.051769983,-0.007297045,0.08924209,-0.28565374,-0.14860633
0.0040637567,-0.05488042,-0.014725003,0.07924421,-0.6124664,-0.14697419
0.0036823142,-0.052690327,-0.0045666806,0.046230186,-0.3566274,-0.07958992
-0.0018449329,-0.05471744,-0.010816851,0.12535201,-0.58675975,-0.09922496
0.0047003874,-0.0536424,-0.011433017,0.0695965,-0.49996883,0.14698914
0.0038497993,-0.049392298,-0.008030565,-0.00044814643,-0.13706483,0.015903331
0.0054041888,-0.048928663,-0.0117553715,0.023494799,-0.13816966,0.078614905
0.0075515336,-0.05116778,-0.012120626,0.026214218,-0.3177927,0.013176292
0.0061978004,-0.049099218,-0.016637791,0.020383945,-0.14380927,-0.050036237
0.0030103035,-0.05071983,-0.011866117,0.16845153,-0.23121852,-0.101635896
-0.00039141253,-0.055461474,-0.008916858,0.019492622,-0.64587575,-0.00063887995
0.006104779,-0.05149155,-0.011163999,0.045757916,-0.33179685,0.06884155
-0.0025502024,-0.051971212,-0.007820224,-0.030379282,-0.383744,0.1401835
0.0031933237,-0.049582716,-0.007652004,-0.002282214,-0.1562443,0.015483776
0.0065319994,-0.04892915,-0.007538832,-0.052107763,-0.14152801,0.17079473
0.0039242394,-0.05313057,-0.011019963,0.041740116,-0.43503878,0.0878184
0.008861948,-0.05163756,-0.013841407,0.060307432,-0.36600307,0.069765724
-0.003239468,-0.05509691,-0.0072061,-0.0038475385,-0.62312615,0.040201794
0.008609658,-0.053688392,-0.016871387,0.12217112,-0.5360716,0.042188294
0.0046171476,-0.05192454,-0.010258728,-6.233972,-0.3878049,0.41272524
0.003615225,-0.05277876,-0.0038547532,0.039816074,-0.35931608,-0.120179385
-0.0016195298,-0.051936585,-0.005988116,-0.040911674,-0.3571109,0.038499195
-0.002337293,-0.05491678,-0.008104687,0.0009554757,-0.60598963,0.043597765
0.0074010654,-0.049531486,-0.011539705,0.030800115,-0.1958513,0.033528518
0.006617589,-0.052385204,-0.012889649,0.059841104,-0.40640447,0.23677598
0.004396964,-0.04857953,-0.013910999,0.15850249,-0.05610381,-0.49160004
0.007199101,-0.048780862,-0.011090414,0.013367442,-0.13356552,0.077936836
0.002206861,-0.05339479,-0.005457488,0.049877845,-0.42655542,0.030096158
0.009785692,-0.05351376,-0.011519784,0.055318765,-0.50177103,0.009903654
0.0066527715,-0.049228214,-0.014970329,0.045195937,-0.18181534,-0.01519435
0.0006521624,-0.049540862,-0.011443771,-0.034288827,-0.18201047,0.13497347
0.0031135327,-0.050493453,-0.010889961,0.010799027,-0.25311774,0.018277345
0.006993187,-0.051426996,-0.011497355,0.038090788,-0.32123303,0.11876038
0.0006516752,-0.05336668,-0.0062575536,-0.0077325357,-0.45361695,0.053523812
0.004752112,-0.051312853,-0.008716435,0.067662545,-0.2744859,-0.13999598
0.003517795,-0.049502045,-0.0030867371,0.0088212425,-0.11752008,0.1120759
0.0007956968,-0.050604444,-0.011873095,-6.0142307,-0.24572136,0.26858354
0.0029872025,-0.050291505,-0.011550113,0.25882927,-0.22529311,0.08151615
0.0069726533,-0.051383127,-0.011802252,0.037744697,-0.3212856,0.04195332
0.0045890324,-0.049050625,-0.0076124244,0.0038655063,-0.11058756,-0.02822504
0.00078741275,-0.051068652,-0.0075658816,-0.06469741,-0.29273066,0.14846124
0.006592043,-0.052369058,-0.012213223,0.04021767,-0.39759186,0.10778052
-0.00030463975,-0.052219518,-0.004088829,-0.039085172,-0.35449705,0.114796795
0.0065024435,-0.04780367,-0.014586099,0.016466219,-0.08173416,0.013905079
-0.0032456128,-0.053407416,-0.012781534,0.009791923,-0.5366547,-0.08629437
0.008093184,-0.052559342,-0.0145182405,0.115614735,-0.43908066,0.019471282
0.004173664,-0.050723802,-0.008519929,-5.855556,-0.3498593,0.2468158
0.007472261,-0.049659636,-0.011998182,0.018520059,-0.20532122,0.045996297
0.0048270468,-0.05038031,-0.012760172,0.19702856,-0.19086759,-0.30186102
0.0074379924,-0.049631394,-0.011697944,-6.2585998,-0.48301262,0.3289411
-0.0016133444,-0.05192459,-0.00573287,-0.031617388,-0.3525219,0.048769213
-0.00226435,-0.054965064,-0.007594287,-0.015465593,-0.6096109,0.032232232
-0.0008125531,-0.05133498,-0.00658243,-0.006149778,-0.30494365,0.03450135
0.007685484,-0.05076347,-0.012521384,0.037691243,-0.28518835,0.04003247
-0.0031783322,-0.055401616,-0.007380872,-0.004223732,-0.65697485,0.027887676
-0.016537141,-0.042259913,-0.015964553,-0.23793928,-0.073293716,0.23979314
0.0032716105,-0.05437593,-0.013459939,0.074328735,-0.55364746,-0.001306874
-0.0035091534,-0.052084614,-0.0043181963,0.044028632,-0.37277266,-0.05569191
-0.00063871994,-0.051180374,-0.0062181354,-0.023452584,-0.29000172,0.015519771
0.006082732,-0.049521957,-0.010255478,0.015759448,-0.1753136,0.13577653
0.0037763554,-0.05219387,-0.013709649,0.05275859,-0.38808623,-0.15934648
-0.002384832,-0.05208557,-0.0063628,0.055068746,-0.35744017,-0.025346506
0.011142316,-0.05402975,-0.014191457,0.11029225,-0.60058063,-0.0037032221
0.0051852316,-0.053289376,-0.01857133,0.11921974,-0.5135605,-0.027301013
0.009522941,-0.05154722,-0.012822419,0.059621982,-0.38664994,0.017901769
0.0058878423,-0.049291566,-0.007435832,-0.021934172,-0.13496132,0.12845148
-0.00056277093,-0.051129706,-0.007186269,0.008596382,-0.28519678,-0.013326598
0.0046666986,-0.05233425,-0.012946956,0.0649135,-0.40963444,0.08070754
0.0011232957,-0.054450892,-0.006599693,0.06279952,-0.52401996,-0.0049066525
0.0070028226,-0.048447054,-0.012436457,0.044135742,-0.11088751,0.04438788
-0.0029786879,-0.05033617,-0.009054508,-6.0797606,-0.0069040745,0.5664219
0.0060929838,-0.049357355,-0.010227362,0.022862464,-0.16164431,0.13918616
0.0010999619,-0.05338605,-0.012010475,0.036160868,-0.4749535,-0.09016598
0.0062357923,-0.0489915,-0.013020011,0.038980138,-0.15796983,-0.0033474118
0.0032012067,-0.050040685,-0.010557439,-5.860617,-0.30915257,0.251549
0.0068450766,-0.05463109,-0.011589488,0.055990774,-0.5752508,-0.037410937
0.004937305,-0.048822705,-0.012045218,-0.015476657,-0.1443135,0.06258424
0.0099000605,-0.05158222,-0.011203971,0.06460987,-0.35272613,0.04360037
0.0068609645,-0.051306214,-0.012308915,0.040695217,-0.31705138,0.12729901
0.00043460715,-0.05054891,-0.0038764144,-0.06297795,-0.23195913,0.050424118
0.0053024427,-0.05005655,-0.0014893038,-0.071809195,-0.17813148,0.088611625
0.010552137,-0.053113654,-0.01274388,0.068074234,-0.50561064,-0.012745961
0.0037405721,-0.051808402,-0.017508274,0.036913946,-0.39824164,-0.174617
0.0024615405,-0.053810574,-0.0016096514,-0.041409135,-0.45653844,0.3033525
0.0025452145,-0.052923728,-0.004793955,0.020992273,-0.37959573,0.0017336278
0.0075206156,-0.051237773,-0.012057362,0.029333945,-0.3186162,0.053575087
-0.00086449186,-0.05308525,-0.0052738423,-0.026145903,-0.4388954,0.07500155
0.00060978206,-0.05101861,-0.00815622,0.068368375,-0.2624288,-0.05002381
0.001145023,-0.05359996,-0.013534204,0.08501149,-0.5059754,-0.21496788
0.0075598625,-0.048151072,-0.012442228,0.028671023,-0.09468763,0.041558985
0.0071648047,-0.048295237,-0.008189583,-0.03348273,-0.06723349,-0.008652713
0.005731988,-0.04928862,-0.011662913,0.044189133,-0.14249587,0.05990898
-0.0011392361,-0.054782003,-0.012525621,0.022341816,-0.62222075,0.0030745713
0.0063795135,-0.04794238,-0.014879431,0.023644798,-0.09562929,-0.0060934033
0.007243269,-0.047296245,-0.012212471,0.014035558,-0.030744432,0.036975693
0.0023171555,-0.05448934,-0.005961388,0.07878981,-0.49801454,-0.13021237
0.0003220338,-0.05479129,-0.0069016204,0.01336299,-0.56421524,-0.029731931
0.006939347,-0.048554543,-0.011576429,0.014755323,-0.11890798,0.041221816
0.0034712753,-0.05518807,-0.013299899,0.08309517,-0.6409384,0.021105
0.0025105115,-0.053625844,-0.0036622423,0.03425927,-0.41872218,0.028748427
0.0025751777,-0.053504936,-0.0067306315,0.044657815,-0.43702242,-0.0054650577
0.0070685856,-0.04920311,-0.011238128,0.022556245,-0.15886548,0.067797214
0.0007820501,-0.054293733,-0.005390146,-0.02488063,-0.525311,0.064662516
0.0064672697,-0.0479814,-0.015152218,0.03314583,-0.099709556,-0.021645203
0.0051321825,-0.05108637,-0.010053523,0.01943673,-0.28358638,0.06294516
0.0044857417,-0.050328087,-0.01597345,-6.1664925,-0.45023945,0.8320882
0.005732792,-0.050846577,-0.01293078,0.045682177,-0.28568894,0.021798078
0.0011146447,-0.054474037,-0.00846756,-0.010479718,-0.55052406,0.0069790836
0.0025211833,-0.050143808,-0.013703317,-6.0548453,-0.35300413,0.37573603
0.007339762,-0.048769362,-0.014443463,0.045015603,-0.14677255,0.012205603
0.005596855,-0.049840257,-0.006262575,-0.046307478,-0.17138676,0.13709699
-0.0015176606,-0.055014733,-0.007797725,-0.02104037,-0.62037736,0.00521523
0.0010005994,-0.049959917,-0.0119008785,0.13290176,-0.18907075,-0.093912825
0.0041528274,-0.04939746,-0.0032721322,-0.011824728,-0.12095898,0.12495039
0.0046736933,-0.049908835,-0.0031075617,-0.021846205,-0.15485981,0.12439433
0.0069959955,-0.053046927,-0.015444937,0.068494394,-0.4713211,0.021849182
0.005397391,-0.050277878,-0.0041515315,-0.027072156,-0.20035394,0.2511204
0.006510426,-0.049284738,-0.0124129215,0.041810874,-0.17277284,0.118794814
0.0032585077,-0.05427378,-0.013945147,0.05910142,-0.55584013,-0.022635601
0.004136363,-0.05147204,-0.007891823,0.070945255,-0.27859005,-0.07351783
0.004730577,-0.049739935,-0.0035803248,0.04750955,-0.13988304,0.08564686
0.006970949,-0.05315992,-0.016374629,0.10120655,-0.4722499,0.010179463
0.0072336383,-0.050765842,-0.01463388,0.054990236,-0.29337576,-0.023334205
0.003745959,-0.050038725,-0.011176087,0.04702403,-0.20517136,0.018420823
-5.9388338e-05,-0.050516915,-0.009271281,-6.0289073,-0.17260203,0.36712107
0.0037486968,-0.0539283,-0.012119156,0.045082897,-0.51341367,-0.048856877
-0.0041151615,-0.05096062,-0.012871131,-0.044253726,-0.3674579,0.22335154
0.0039862054,-0.053132143,-0.011200434,0.036978476,-0.45439902,0.13553347
0.0047376594,-0.051403668,-0.007777974,-0.012978994,-0.28668797,0.21478602
0.0070000268,-0.052085705,-0.012309136,0.05323361,-0.39253387,0.16968587
0.002302112,-0.050759267,-0.011383454,-6.08091,-0.32587114,0.48444152
0.0041888026,-0.051778648,-0.008315997,0.32385162,-0.27126783,-0.32951954
0.0070965923,-0.05006794,-0.009755946,-0.03837535,-0.22777037,0.048428893
7.8000136e-05,-0.05307142,-0.006512223,0.008314654,-0.42932287,0.01750803
0.006315423,-0.05445308,-0.01473988,0.0917915,-0.60702527,-0.0013009344
0.009994651,-0.05323365,-0.013063712,0.09194938,-0.5186732,0.029732455
0.0015641084,-0.054086234,-0.012340563,0.06765198,-0.51462823,0.13571456
-0.013875587,-0.04780145,-0.01815518,-0.18001667,-0.40441436,0.19812824
0.0057623535,-0.05015852,-0.004598033,-0.00032140443,-0.18362975,0.08139235
0.0035899547,-0.051463872,-0.01253367,0.13866417,-0.30795687,-0.15517491
0.00012969687,-0.04980605,-0.009385134,-6.016347,-0.18279655,0.40963584
0.008490608,-0.04941578,-0.012013939,0.028735904,-0.19613175,0.07146727
0.0038360185,-0.051303506,-0.016953269,0.020941047,-0.3400786,-0.21334964
0.0033269816,-0.049417235,-0.006549122,0.04405642,-0.120969065,-0.0019884584
-0.00044952927,-0.053260013,-0.011878169,0.025674159,-0.4873612,-0.008646917
0.0044482425,-0.049083162,-0.009226304,0.0019760926,-0.12147884,-0.026162377
0.007500834,-0.050086387,-0.012689306,0.04495025,-0.25003022,0.028330015
0.0040807533,-0.05155892,-0.008227887,0.081727885,-0.27962506,-0.02874918
0.008495408,-0.053789113,-0.010170539,-6.2057877,-0.5069264,0.58262676
0.0026583942,-0.051482446,-0.004975231,0.048729107,-0.28825408,0.041620255
0.0025592337,-0.050308682,-0.004079876,-0.05972018,-0.19962457,0.1394864
0.005167218,-0.048924673,-0.0066638556,0.026638906,-0.092994966,-0.0018309219
0.0038338555,-0.049714476,-0.006274979,0.3252397,-0.11782387,-0.3286197
0.005591691,-0.050235674,-0.0067797815,-0.0071477797,-0.20635223,0.13276367
0.006699857,-0.04923555,-0.010868191,0.021186499,-0.16303149,0.11727087
0.00094243267,-0.05330419,-0.013355049,0.01943114,-0.49071354,-0.07105942
0.0010290089,-0.053655647,-0.0071858363,-0.01823525,-0.4759797,-0.033069544
0.010036055,-0.052598335,-0.012205429,0.06394102,-0.45130867,-0.023817131
0.004018745,-0.050733827,-0.014663964,0.2142121,-0.25220692,-0.26839834
0.003967721,-0.051185027,-0.005408391,0.037162293,-0.2538537,0.08086471
0.0053597735,-0.050328832,-0.0046049533,0.056371182,-0.18691082,0.07879225
0.0071381917,-0.048887238,-0.01316849,0.021994924,-0.15126006,0.02863421
-0.004753446,-0.050407864,-0.0150114335,-6.2080426,-0.010719528,0.72254384
0.0040285555,-0.05315923,-0.012328579,0.05361742,-0.4500158,0.054594982
0.006952841,-0.04842514,-0.0123414025,0.03780296,-0.109823294,0.025355402
0.004589904,-0.05241369,-0.013062563,0.06316728,-0.41211355,0.020375486
0.0011441865,-0.054514673,-0.006823239,0.073443465,-0.525328,0.00737399
-0.00079660036,-0.05227431,-0.0071627265,0.08800083,-0.34534708,-0.030135384
-0.0026034245,-0.054844946,-0.009851072,-0.0018522557,-0.6200971,0.070552215
0.003990054,-0.04942624,-0.0038775234,0.026279828,-0.114938006,0.09620194
-0.0002755168,-0.053479683,-0.010843211,-0.0031625507,-0.49087048,-0.0073026107
0.0018674496,-0.052513976,-0.010876144,-6.0136194,-0.32723504,0.23971656
0.0072560585,-0.048958786,-0.009355352,-0.017375143,-0.12984021,0.0880613
-0.0051939622,-0.05538512,-0.0066677653,-0.016444921,-0.6745128,0.07831017
0.00018997473,-0.050904267,-0.007716721,-5.872529,-0.13114007,0.31971893
0.007253697,-0.048097264,-0.012567826,0.011527993,-0.09360276,0.035396878
0.0013884879,-0.049402606,-0.011171863,0.16506365,-0.13393907,-0.25975418
0.002549176,-0.0519494,-0.005155308,0.057111297,-0.3184725,0.021980073
0.0036085537,-0.053930406,-0.010013093,0.04564177,-0.517525,0.16366565
0.0020533053,-0.052715812,-0.01010616,-6.001398,-0.3306826,0.30497685
0.0015377838,-0.050274603,-0.0044180015,0.019340223,-0.19047332,0.071305625
0.0006057745,-0.05525952,-0.0070067337,0.021804115,-0.6040929,-0.013141388
0.007068312,-0.050308138,-0.012685198,0.020380242,-0.24949978,0.08630458
0.0034070178,-0.0487397,-0.013932851,0.03635683,-0.12967949,-0.047991183
0.0052320687,-0.048829358,-0.008240206,-0.012287061,-0.10325486,-0.019227596
0.0054291934,-0.05016354,-0.0037801024,0.048251983,-0.14972323,-0.0018618836
-0.0013509105,-0.05123293,-0.0064469115,-0.02115245,-0.2909802,0.038308535
0.0083413655,-0.05019929,-0.011316352,0.015198322,-0.26280394,0.028569551
0.0057446966,-0.049324952,-0.0045725764,-0.07447241,-0.13265342,0.1180201
0.0013043504,-0.054827195,-0.007488978,0.060228612,-0.56104237,-0.053927153
0.0074042724,-0.047612537,-0.012326993,-0.00032576214,-0.056510787,0.021743452
0.00153339,-0.05038775,-0.0049083685,0.014073083,-0.20216906,0.049951237
0.003941911,-0.052107334,-0.01381797,0.11524121,-0.39032665,-0.10442137
0.004058719,-0.05185682,-0.010375169,0.032502312,-0.3261675,0.096985035
-0.0024164275,-0.053318188,-0.013293321,-0.00383618,-0.5205183,-0.087206244
0.0073771663,-0.04888387,-0.010186453,0.015485977,-0.13611013,0.020688895
0.0034759503,-0.052203983,-0.010345208,0.21948826,-0.33103806,-0.45600674
0.00035707187,-0.051017,-0.009706548,-0.012023922,-0.29250073,0.059781812
0.0030403908,-0.05165229,-0.010464036,-0.021426596,-0.32999262,-0.17597064
0.0058179866,-0.05055319,-0.012214278,-6.2226553,-0.44392684,0.47661218
0.0021966218,-0.05551332,-0.014522802,-6.1386976,-0.33131787,0.6142865
0.0012267405,-0.052981053,-0.0042029656,-0.007174859,-0.40707153,0.112058654
0.0046517127,-0.05145252,-0.006706854,-0.02172805,-0.29366085,0.21463051
-0.0010364547,-0.05181036,-0.008753965,0.14356908,-0.32495144,-0.05235057
0.0072354972,-0.050532233,-0.0143474685,-6.1825266,-0.4774997,0.5058378
0.0053147203,-0.048568513,-0.012350564,-0.010251204,-0.12612347,0.06164455
0.0036354682,-0.0527392,-0.002574391,0.07133981,-0.33614814,0.037202757
0.0034619612,-0.049207207,-0.007438524,0.043058045,-0.122759186,-0.00079077703
0.0013359694,-0.054834455,-0.0045945016,0.030053284,-0.5263553,-0.049828116
0.004137322,-0.052637942,-0.008937697,0.006562376,-0.39456174,0.23854457
0.0012323146,-0.054785922,-0.0071671545,0.038742844,-0.55905473,-0.033373505
0.0072813197,-0.051632073,-0.011886296,0.03104571,-0.33754787,0.08124866
0.007502134,-0.0474632,-0.012460019,0.016992519,-0.044779547,0.06356362
0.0012893516,-0.0524127,-0.006639057,0.020222628,-0.36231446,0.014194032
0.011212754,-0.053981114,-0.015272429,0.09730838,-0.5980401,0.07707623
0.009505024,-0.052704703,-0.012466157,-6.2260475,-0.51317257,0.4117172
0.0026063002,-0.05366356,-0.009927488,0.032680128,-0.48166755,0.0069333087
0.0056693396,-0.050744876,-0.007576655,-0.0036627252,-0.25088558,0.15505642
0.011049871,-0.052906815,-0.016357066,0.24875128,-0.54254496,0.80012167
0.0069838497,-0.048072644,-0.008167137,-0.034174994,-0.072376564,0.12513323
0.007476933,-0.04899579,-0.013487968,0.054984067,-0.16534804,0.058079183
0.004115583,-0.050339375,-0.0047596567,0.026529955,-0.19180664,0.070108056
0.0069806236,-0.050796248,-0.011288664,0.016169677,-0.27422392,0.057130896
0.009185252,-0.051479246,-0.014860101,0.07762082,-0.36019608,0.06702407
0.00596095,-0.049929652,-0.01477921,0.03454744,-0.24299863,-0.047206707
0.0009716395,-0.053606294,-0.007369019,-0.012191723,-0.47079816,-0.047621053
0.0040852334,-0.050824195,-0.01465957,0.21250004,-0.25686407,-0.22882159
0.010050571,-0.052812424,-0.014072477,0.074613206,-0.4836302,-0.020334294
0.0048694066,-0.049286377,-0.0047678994,-0.033860765,-0.11790601,0.069853455
-0.008089997,-0.052524406,-0.01610204,-0.089997984,-0.5932262,0.073155425
0.002096745,-0.054237057,-0.0068008597,-0.037846766,-0.523202,0.17864172
0.001084495,-0.052118786,-0.01149432,0.03953478,-0.36547792,0.023367807
0.0076771523,-0.052138608,-0.009591102,0.010291682,-0.4088994,-0.03651286
0.002133089,-0.052371804,-0.009629206,0.066397145,-0.36407432,-0.19437578
0.0022902496,-0.05207698,-0.00635044,0.020116568,-0.33077046,-0.0012485337
0.0036788178,-0.04841458,-0.014216613,-0.05671452,-0.14088665,-0.022347108
0.007365071,-0.047582153,-0.011002613,-0.0076413457,-0.04489251,0.031728495
0.005523294,-0.048171926,-0.0136612225,0.16533083,-0.02731129,-0.45329782
0.0072996453,-0.052988783,-0.011004858,0.031758066,-0.44866973,0.021589117
0.0010637491,-0.05076757,-0.010178825,0.22172432,-0.27496582,0.18129773
0.0062317536,-0.049827028,-0.014313944,0.03907749,-0.22573105,-0.055422314
0.008151837,-0.051471587,-0.013265535,-6.193701,-0.5069837,0.55234694
-0.001480794,-0.052094746,-0.006596985,0.08670769,-0.33778256,-0.06501675
-0.0035144933,-0.054027107,-0.0071537397,-0.05707075,-0.5494603,0.057659656
0.0026600743,-0.053085454,-0.017553393,0.118696064,-0.51554984,0.99317867
0.0034757822,-0.049475443,-0.0044350205,0.0012060001,-0.13033019,0.058925334
0.002603478,-0.052819926,-0.0038047368,0.00087032525,-0.38329822,0.06827809
0.007251905,-0.047665782,-0.010479472,-0.011218085,-0.047629755,0.03285822
-0.0002923721,-0.05520402,-0.0067072227,0.007473137,-0.60378844,-0.02239724
0.003052861,-0.05295605,-0.00384241,-0.07663942,-0.42826015,0.24891648
-0.0013672851,-0.051577076,-0.006711706,0.054006986,-0.31563768,-0.025578469
0.009927831,-0.052058283,-0.013162776,0.056627866,-0.43479592,0.024596851
0.005632725,-0.05123201,-0.009661959,0.04232602,-0.29587322,0.19890074
0.0054272288,-0.049896754,-0.007424864,-0.03448865,-0.18921064,0.18008602
0.00088082126,-0.048986778,-0.013870386,0.1564436,-0.14923884,0.22785644
0.008078072,-0.05337289,-0.012735461,0.024050882,-0.49318352,0.05199732
0.0024480433,-0.05198067,-0.006981848,0.04811629,-0.33388135,-0.06673837
0.007306551,-0.048649285,-0.009370817,-0.012098528,-0.09676163,0.038717307
-0.0018166655,-0.054857697,-0.01095592,0.024826802,-0.62731135,0.053563267
0.005694345,-0.049843535,-0.0026537455,0.053260922,-0.1427957,0.085963294
0.006074554,-0.053252745,-0.008521312,0.05898959,-0.4582551,0.006727457
0.0058959,-0.04890597,-0.005856809,-0.004073212,-0.09748909,0.03804121
0.007851769,-0.04964538,-0.013433184,0.03170422,-0.21229848,0.0062310966
-6.614711e-05,-0.051499333,-0.0058801677,0.031879712,-0.30293608,0.027958576
-0.001577644,-0.05405781,-0.0070935236,-0.0055443523,-0.51841515,-0.0043314868
0.004066492,-0.051186875,-0.005769417,0.050900128,-0.24803692,0.022716908
0.0069276,-0.049446087,-0.011793598,0.023240298,-0.18332706,0.06748611
0.0034831946,-0.051044527,-0.012647631,-0.035822544,-0.3091461,-0.11257683
0.0058119805,-0.049969364,-0.006035021,-0.04757277,-0.1862703,0.08147145
0.0027778351,-0.049588133,-0.0019586263,-0.00904604,-0.1412506,0.17085612
0.00787042,-0.049057033,-0.012206221,-6.245166,-0.48075005,0.38469455
0.0060139634,-0.049408432,-0.015710969,-6.185649,-0.4796101,0.66780514
-0.0034118774,-0.05553475,-0.009413368,0.014024861,-0.6912776,0.086176984
-2.5335838e-05,-0.0507755,-0.012036983,0.18492053,-0.27782765,-0.01339077
0.007468465,-0.047716837,-0.011322883,-0.0023456586,-0.061477553,0.03209633
0.005904736,-0.052354157,-0.013744404,0.07481747,-0.41728902,0.19496867
-0.00016885638,-0.050143097,-0.010775982,-6.3109765,-0.13874328,0.35942823
0.0076547004,-0.049554568,-0.01229838,0.020710202,-0.19735444,0.035147153
0.000936141,-0.052765198,-0.0071421904,0.028643936,-0.39803022,-0.013783058
0.007303034,-0.048624624,-0.012200834,0.031897232,-0.12669843,0.08365615
0.0022903685,-0.05349185,-0.0061459644,0.050862487,-0.4382599,0.008862178
0.0038904555,-0.049335122,-0.010893202,0.1036225,-0.13983221,-0.19793366
0.0069562425,-0.04898466,-0.012587755,0.03153227,-0.15142685,0.046840124
0.004820937,-0.053515326,-0.012843151,0.076071106,-0.4892095,0.09803471
0.007192731,-0.052020393,-0.012885778,0.05051052,-0.38167515,0.10859366
0.0028771437,-0.05059844,-0.0047494704,0.020143442,-0.2087148,0.096403114
0.0038104707,-0.051345382,-0.011625543,0.034093536,-0.3112081,0.025115917
0.00688568,-0.049405973,-0.011840488,0.023799587,-0.18683189,0.094209485
0.006182296,-0.049536455,-0.012554543,-6.2305565,-0.46953225,0.49586537
0.002024316,-0.051772796,-0.014882219,0.24204928,-0.31293327,-0.2079505
0.004974957,-0.052321006,-0.008509919,0.021604829,-0.38636854,0.07268569
0.00012250754,-0.05467948,-0.0058340216,-0.0049184468,-0.5615819,0.07621998
0.0027299633,-0.05485048,-0.015128101,0.08274002,-0.6247523,-0.15363298
0.0062476615,-0.05027569,-0.011486084,0.017978363,-0.23904108,0.06084017
-5.893168e-05,-0.053673163,-0.00589471,-0.03276471,-0.4863179,0.063435964
0.004076175,-0.051697426,-0.0105926115,0.13671468,-0.3186871,-0.08011665
0.0069923205,-0.051349133,-0.011653611,-6.2358413,-0.47271794,0.5251186
-0.003102114,-0.056090105,-0.007923286,0.015600732,-0.7101068,0.005456714
0.002884795,-0.050154123,-0.01218834,-6.013246,-0.34002733,0.29773656
0.0006165548,-0.051653404,-0.00831471,-0.039841402,-0.32525504,-0.014887077
-0.001147597,-0.05341386,-0.011367122,-6.064496,-0.19389805,0.47751555
0.0074131098,-0.048056066,-0.0111101465,-0.010399003,-0.0735205,0.043718804
0.00035412598,-0.05006041,-0.014302785,0.07854706,-0.23709317,0.2010908
-0.0006294743,-0.051954735,-0.011154843,0.0047229067,-0.36512154,0.04053731
0.005677881,-0.054759867,-0.014546706,0.10515821,-0.6018457,-0.1172401
-0.017240448,-0.05143607,-0.015240726,-0.13745117,-0.806583,0.11807088
0.0046231556,-0.04886384,-0.011302309,0.12987581,-0.099615395,-0.07202008
0.005466983,-0.051239155,-0.013037747,0.07143754,-0.31196833,0.10507864
0.010412664,-0.055882707,-0.013138199,0.105031215,-0.7366532,0.02921719
0.003837266,-0.05140921,-0.013046668,0.17409013,-0.28214756,-0.27938148
0.00034338873,-0.054301932,-0.0076288185,0.061786,-0.5103935,-0.03698368
0.0041279015,-0.05165816,-0.0053200624,0.026891666,-0.28366217,0.03022733
0.005990011,-0.051801387,-0.012859089,-6.2245483,-0.44303986,0.39954165
0.009927682,-0.05172433,-0.0110289315,0.02732758,-0.37293267,0.0987727
0.0073134163,-0.047772177,-0.012158757,-0.0010684247,-0.059245612,0.039410025
0.0014785262,-0.049826782,-0.013100431,-0.0015320914,-0.2025609,-0.10477593
1.1068926e-05,-0.05356642,-0.008964155,-0.007275876,-0.48110357,0.0063751796
0.009158638,-0.056529615,-0.016449273,0.15809087,-0.83817106,-0.014103975
0.01064893,-0.055375557,-0.014943685,0.13545722,-0.706998,0.008091805
0.005052159,-0.050643932,-0.004624316,0.009830535,-0.21820334,0.051287595
0.004824077,-0.050424166,-0.013599673,0.16906284,-0.21889682,-0.22565107
0.0016823906,-0.05308388,-0.0071274196,-0.0021258506,-0.42842215,-0.021916118
0.0011186155,-0.052251574,-0.0052622464,-0.0030680033,-0.35693118,0.11836399
0.00013927469,-0.05364076,-0.006695763,0.028376542,-0.47370252,-0.01070369
0.006609278,-0.049201883,-0.012142627,0.041381177,-0.16165596,0.0765858
0.0034924515,-0.053235803,-0.0052771824,0.112259895,-0.3909118,-0.021766981
