1.0800923355114007,-0.6861384675253459,45.057019657991795,2.3989965449598807,178.74911700145648,10.889227641615593
0.2833836698410869,-2.7538845142809114,45.515966944998205,1.9616336230736893,177.96873126237148,0.43290993543212636
0.16115967650045143,0.744532086233464,45.643082511222694,2.2617860056313632,179.83046711893365,2.2434560056076265
-0.18124578265480812,8.145745415717581,45.25756720397247,4.737924610818665,180.80989730533483,1.0221041106315019
2.2378701514216988,0.060311766872124674,45.55945661067334,2.0583063799442844,178.92881039531972,-0.384322489294294
3.004160794658316,-0.1885274108589284,45.449621745693506,3.0734959574768683,177.92032183674417,-0.9163610754378397
0.8879034107784645,-0.5579418292254039,45.274545747800886,2.6668775477995195,178.16696561500498,-8.474382333439655
0.3541327363803633,-1.1439937214406093,45.64848503903873,1.7799057650900336,179.48545317967964,0.11352539382152037
-8.146984798529665,4.1163520415221075,44.22667116456747,4.887066945981224,187.50613728271958,-0.3526305360498516
-7.453479379210462,3.8141894718141143,44.44663691500829,4.184606506268202,186.12559833478144,1.6382717785335508
2.1786892425641025,-10.651526194855943,44.64252664822631,0.4808576867151516,177.72734721705734,1.1496633927583073
3.677543173522292,1.3416969948584268,45.34139320081107,3.340472708432136,177.2860836452595,-1.1819331490548226
-0.37406398683853287,-1.4915087702838614,45.576808107964396,2.1386958594916976,181.79117771008472,-0.2726124504074135
-1.0833944395188737,-0.9203004443852705,45.603699715658045,2.4802310676638792,180.90191474145854,0.13396696882284587
0.9422885590839588,-1.0326742577839225,45.057914530712246,2.2577238169860436,178.7561182911855,10.869462869065105
7.121040156910984,-0.2962968557874164,44.91016481939245,2.6693682693591345,175.97311724683496,-0.6638159560694135
2.0712758154254987,-0.351469926993874,45.008482655557984,3.291959762945996,177.99995478213938,10.425058603093007
0.845110191151642,-0.5156945555841348,44.60057778229354,2.31526501084484,179.01975134443688,14.824043207471146
-10.468965300737942,4.322070722107521,43.638218507307286,4.217936627595191,187.8322366450601,1.453651569814094
0.38374475311604755,-0.7139852761557615,45.39150413486208,2.509266512025013,179.1415152716072,6.901915089220125
0.1059119271918107,8.166917037763374,44.88207716271369,6.529860430608143,180.29332881867035,-0.23684309971173517
0.975392436503679,5.968533285253723,45.15499378099576,5.498761798856892,180.30537588271375,4.241295692463025
8.563738845227443,-3.6049138963442413,44.436442344964334,1.0486254144227067,174.8662086354418,-0.27626223561811974
6.273252074927221,-2.1684572197201337,45.033617404741115,1.5044368088032791,176.63426023258936,-0.9234091875377816
-10.49296372173347,-7.433903800475244,42.53886216661373,-1.6838723651734926,190.3293745348852,0.0745513638456167
6.12992345533526,3.3914094834816817,44.8215235693042,4.317153407819589,174.3961642695738,-2.136902475029896
-9.133789309431814,-6.030167467393617,43.303994687042675,-1.3979637101587028,189.0854949046914,1.7515808339548753
10.024959692801689,-3.6319061427832677,43.97284502104862,1.1581220545405162,173.8352348709269,-0.785236430650473
0.36385704979043004,-0.9598009427237152,45.602611103009075,1.5810572662043454,179.5250352402931,0.04407750546316598
0.4780557021589653,-0.8135832191641887,45.55335205479181,2.4274766797280667,179.72425644614293,1.9930064889608574
10.008504088511105,-0.7077647308707306,44.1275969977872,2.6409323980338204,173.81934567043322,-0.7153867029545309
0.8795061579203387,-0.45534271367372076,44.77990285931999,2.7823651152927718,179.12425118265176,13.733989708992565
