0.62566,0.57988,-0.73248,-0.079396,0.089056,-0.170292
-0.0,-0.42728,-0.3815,0.04876,0.004324,0.028336
-0.39676,10.7583,0.28994,-1.33952,-0.119508,0.024104
10.86512,0.82404,-2.42634,-0.142048,1.331516,0.036984
-5.70724,-3.8913,-1.7549,0.518696,-0.666172,-0.011408
2.33478,-2.85362,-0.35098,0.29946,0.289984,0.014904
-8.56086,0.65618,-3.21986,-0.011132,-0.874184,-0.01564
2.0601,1.17502,-0.35098,-0.161184,0.255116,0.007636
1.12924,-17.2438,-4.2728,1.818196,0.220156,0.017204
-0.09156,-5.21892,-1.57178,0.551632,0.013248,0.033396
5.14262,-2.9757,-1.72438,0.342976,0.690368,-0.018952
0.12208,-1.3734,-0.48832,0.143888,0.020424,0.022724
0.9156,0.42728,-1.70912,-0.047104,0.087768,0.269376
0.1526,0.03052,-0.12208,-0.0092,0.01564,-0.003404
1.86172,0.16786,-0.51884,-0.028152,0.206724,-0.005152
-7.66052,0.54936,-3.67766,-0.016744,-0.758816,-0.046276
1.64808,10.9109,0.04578,-1.371812,0.13248,0.0207
0.01526,0.03052,-0.03052,-0.000276,0.000276,0.0
-0.01526,0.0,-0.03052,-0.000368,9.2e-05,0.0
5.31048,0.2289,-0.70196,-0.037812,0.5635,-0.006808
0.39676,0.71722,-1.03768,-0.093932,0.033028,0.135884
-0.0,0.0,0.01526,0.00046,-0.000368,0.0
12.65054,0.47306,-2.56368,-0.065504,1.352584,0.022448
1.55652,-0.3815,-0.33572,0.032936,0.200652,0.004324
6.85174,0.6867,-2.57894,-0.105708,0.842168,0.020056
0.06104,0.41202,-0.62566,-0.038824,-0.011776,-0.1127
-0.54936,-0.74774,-0.763,0.071392,-0.05106,-0.005428
5.58516,0.24416,-1.19028,-0.0414,0.61594,-0.012144
-0.73248,-0.3815,-0.47306,0.04094,-0.07498,-0.00092
-3.2809,0.4578,-1.05294,-0.029992,-0.390632,-0.017112
-0.1526,13.76452,-4.2728,-1.409992,-0.06302,0.042504
-5.76828,4.97476,-1.73964,-0.540316,-0.703064,-0.039284
9.44594,1.00716,-3.54032,-0.149776,1.144756,0.029072
1.80068,-2.1364,-0.24416,0.22402,0.223192,0.011592
-0.56462,-14.81746,-0.57988,1.782132,0.055844,0.00322
0.01526,-0.01526,0.06104,0.000184,9.2e-05,-0.000184
0.9156,1.15976,-1.31236,-0.146188,0.092276,-0.286396
-0.0,1.34288,-0.62566,-0.128984,0.002116,0.025392
-1.38866,0.16786,-0.79352,-0.025024,-0.151708,-0.00828
-7.30954,1.31236,-2.4416,-0.09246,-0.891296,-0.023828
1.2971,0.97664,-0.41202,-0.1265,0.152904,-0.00736
0.0763,2.24322,0.62566,-0.299092,0.000552,0.002116
1.92276,2.53316,-0.59514,-0.291824,0.202492,-0.017756
-0.62566,13.52036,0.0,-1.669248,-0.165324,0.027968
1.92276,19.24286,-2.63998,-2.363848,0.100832,-0.002116
-7.64526,1.32762,-2.56368,-0.09154,-0.930488,-0.024564
-4.02864,0.77826,-0.64092,-0.056948,-0.422832,-0.018124
1.09872,13.45932,-3.08252,-1.47476,0.072128,0.03956
-0.39676,15.13792,-4.47118,-1.584056,-0.092,0.030176
8.5456,-5.0358,-2.77732,0.584476,1.125988,-0.048484
0.42728,0.41202,-0.33572,-0.049036,0.039008,-0.037076
-8.56086,-6.57706,-4.63904,0.703892,-0.818616,-0.00046
0.01526,0.0,-0.03052,9.2e-05,0.000736,-0.000276
-0.0,0.03052,0.0,0.000184,-9.2e-05,0.0
9.40016,0.21364,-1.51074,-0.060536,1.142088,0.011592
-12.23852,1.80068,-4.59326,-0.107732,-1.480188,-0.033672
2.60946,15.47364,-3.08252,-1.703288,0.215372,0.068816
9.6138,8.97288,-2.60946,-0.987344,0.93426,-0.012328
-0.0,5.35626,-1.69386,-0.539212,-0.000276,0.04278
1.6023,0.0,-0.67144,-0.014996,0.205712,-0.005152
-1.11398,0.3052,-0.80878,-0.044896,-0.121532,-0.006716
-0.0,-0.01526,-0.09156,9.2e-05,-0.001472,-9.2e-05
0.01526,-0.01526,-0.12208,-0.000184,0.003312,0.000368
0.2289,0.09156,-0.19838,-0.01564,0.020976,-0.005888
-10.02582,9.5375,-4.71534,-0.9223,-1.050732,-0.061364
-0.0,-0.03052,-0.09156,-0.001656,-0.000828,0.0
-2.62472,0.74774,-0.70196,-0.078108,-0.2691,0.003404
1.23606,-10.08686,-3.49454,1.080264,0.194764,0.054372
7.90468,6.85174,-1.61756,-0.747132,0.762588,-0.00184
1.02242,13.91712,-3.09778,-1.525452,0.060996,0.038548
9.8427,-7.81312,-3.38772,0.786968,1.115224,-0.041032
9.01866,-0.10682,-1.35814,-0.014904,1.094616,0.00828
-0.04578,-0.01526,-0.74774,-0.007728,-0.007176,0.07682
-1.28184,1.72438,-0.67144,-0.20516,-0.16744,0.004968
-0.0,-0.01526,-0.04578,-0.001012,-0.000368,0.000276
0.77826,-0.2289,-0.47306,0.024472,0.088872,-0.000828
10.0716,-6.104,-1.3734,0.693404,1.282296,-0.063756
-0.01526,-0.04578,-0.06104,-0.001472,-0.000644,0.000184
1.26658,-6.98908,-2.33478,0.748052,0.184644,0.053452
-6.53128,1.17502,-1.69386,-0.086388,-0.792028,-0.034592
3.03674,-1.93802,-0.2289,0.199088,0.34362,-0.004048
0.36624,-2.10588,-0.03052,0.27002,0.069828,0.008004
0.54936,0.6867,-0.57988,-0.089976,0.047932,-0.116564
0.48832,0.33572,-0.6104,-0.04462,0.0575,-0.00322
-1.58704,0.35098,-0.96138,-0.030728,-0.149132,-0.012328
-8.51508,-5.61568,-4.62378,0.57086,-0.784852,0.017112
0.5341,-0.88508,0.0,0.098716,0.082892,-0.000828
-9.3086,-8.0878,-4.45592,0.890468,-0.920184,-0.004324
-0.01526,-0.01526,-0.16786,9.2e-05,-0.002484,0.0
7.50792,-0.03052,-1.41918,-0.013892,0.940608,0.017388
-2.53316,-1.66334,-0.9919,0.184552,-0.245272,-0.002944
4.76112,-3.17408,-1.34288,0.318136,0.559176,-0.01564
0.763,0.79352,-1.02242,-0.104328,0.074612,-0.28106
0.59514,-0.27468,-0.6867,0.034868,0.071208,-0.01012
-8.51508,0.86982,-3.26564,-0.038916,-0.855968,-0.03036
0.9156,-15.1837,-3.47928,1.606228,0.183908,0.013064
0.8393,2.04484,0.10682,-0.242052,0.083536,0.008372
7.7826,-5.05106,-1.3734,0.585488,1.0074,-0.03082
-0.74774,-9.98004,-0.77826,1.2052,-0.012052,0.01104
-10.88038,0.56462,-4.01338,-0.011224,-1.059104,-0.01242
6.95856,-6.54654,-1.3734,0.67712,0.823308,0.00414
7.76734,0.35098,-1.66334,-0.056764,0.825332,0.014168
5.81406,0.85456,-1.63282,-0.12144,0.615112,0.004968
-4.86794,-3.63188,-2.15166,0.399924,-0.464784,-0.012604
-5.09684,-3.76922,-2.19744,0.416208,-0.489992,-0.011592
-6.36342,0.6104,-2.31952,-0.020884,-0.767924,-0.024012
9.9953,-0.21364,-2.3653,-0.003036,1.068488,0.035144
-0.0,0.0,0.0763,0.000552,0.000552,0.0
-0.13734,0.3815,-0.27468,-0.043608,-0.013892,-0.013616
-0.01526,-0.03052,0.0,-0.00184,0.00046,0.000552
-4.4254,0.5341,-1.40392,-0.028244,-0.534336,-0.02024
-0.35098,0.0,-0.16786,-0.003864,-0.028888,0.002944
3.7387,-1.61756,-1.1445,0.190164,0.47794,-0.008464
-0.03052,0.0,0.0,0.00184,-0.000368,-0.000644
1.2208,0.67144,-1.69386,-0.088412,0.121808,0.218776
-0.25942,14.52752,-4.08968,-1.525452,-0.07084,0.033028
-3.23512,0.41202,-0.82404,-0.026588,-0.389988,-0.020424
0.04578,0.06104,-0.03052,-0.00828,-0.000828,0.001656
8.14884,7.03486,-1.84646,-0.761392,0.783012,-0.000276
0.74774,0.57988,-1.19028,-0.092828,0.089608,-0.240672
9.06444,7.43162,-3.11304,-0.826896,0.901416,0.013156
-10.13264,0.82404,-4.01338,-0.017204,-1.22084,-0.032016
-0.01526,0.18312,-0.41202,-0.020424,-0.006348,-0.009844
0.04578,4.53222,-1.41918,-0.449236,0.011408,0.065412
2.1364,1.12924,-0.3815,-0.15962,0.2668,0.00598
7.08064,5.98192,-2.48738,-0.6739,0.708216,0.001472
2.77732,0.12208,-0.59514,-0.033488,0.316112,-0.017112
-0.35098,5.92088,-0.42728,-0.75348,-0.076084,0.006532
1.84646,0.79352,-1.7549,-0.116564,0.175904,-0.32844
0.13734,0.42728,-0.73248,-0.057776,0.027508,-0.25346
5.37152,-3.61662,-1.46496,0.365884,0.62652,-0.017388
-6.27186,4.59326,-2.01432,-0.500664,-0.770408,-0.059892
-5.23418,-3.70818,-2.79258,0.40986,-0.508576,-0.007912
0.57988,0.10682,-0.21364,-0.019412,0.063112,-0.007084
2.01432,19.28864,-2.4416,-2.368172,0.111504,-0.001288
1.96854,-2.54842,-0.12208,0.275356,0.24334,0.021252
-7.0959,0.82404,-3.21986,-0.041676,-0.733884,-0.025024
-0.03052,0.0,-0.01526,-0.0,0.000736,-0.000184
-5.40204,5.50886,-2.60946,-0.514924,-0.542708,-0.007636
9.4612,1.08346,-3.55558,-0.156952,1.148896,0.029256
0.80878,0.8393,-0.93086,-0.108836,0.07912,-0.27278
-0.16786,-2.99096,-0.50358,0.365056,0.027324,0.016284
-11.12454,0.56462,-4.15072,-0.004784,-1.115132,-0.040664
-0.36624,5.20366,-0.39676,-0.660836,-0.076728,0.007268
2.07536,0.1526,-0.16786,-0.033764,0.266616,-0.002852
4.63904,3.815,-0.41202,-0.428352,0.464692,-0.00092
-0.35098,3.98286,-0.42728,-0.496984,-0.069092,0.008556
-0.2289,0.5341,-0.36624,-0.070748,-0.024472,0.001012
1.17502,0.88508,-0.79352,-0.099544,0.115,-0.25622
-11.49078,1.32762,-5.5699,-0.086756,-1.125712,-0.028704
6.08874,6.05822,-0.62566,-0.690184,0.612076,-0.021068
0.33572,-10.19368,-1.96854,1.257088,0.148488,0.007912
-7.84364,7.46214,-4.21176,-0.684756,-0.798008,-0.051244
-11.91806,0.88508,-5.38678,-0.013708,-1.218172,-0.0253
0.5341,-4.4254,-0.67144,0.462668,0.077832,0.033856
-0.09156,-0.01526,0.0,0.00138,-0.003772,-0.000736
0.9919,-2.80784,-0.54936,0.293112,0.120244,0.01104
-12.02488,0.3815,-4.51696,0.005888,-1.152208,-0.011684
-0.0,0.01526,-0.01526,-0.003404,-0.004416,-0.000368
-10.01056,2.73154,-2.15166,-0.233956,-1.226636,-0.04922
3.90656,-2.50264,-0.50358,0.246928,0.426328,-0.009384
0.16786,-14.02394,-2.54842,1.706048,0.167808,0.00046
10.05634,0.8393,-2.289,-0.138368,1.23188,0.0322
-0.06104,-0.16786,-0.18312,0.032936,-0.012512,0.006256
0.06104,-0.04578,-0.18312,-0.0,0.001748,-0.000276
7.12642,3.98286,-0.42728,-0.536084,0.85698,0.049036
2.30426,0.18312,-0.35098,-0.036616,0.293388,-0.002484
7.2485,5.12736,-0.9156,-0.676108,0.856612,0.028244
13.16938,0.85456,-3.21986,-0.105892,1.397572,0.011868
-0.25942,-6.07348,-0.59514,0.735172,0.032936,0.0161
7.38584,-7.7063,-1.41918,0.806104,0.871148,0.02622
0.01526,0.0,0.0,-0.001104,0.001656,-9.2e-05
11.68916,0.6104,-3.00622,-0.088044,1.208788,0.010304
0.10682,0.24416,-0.19838,-0.024012,0.009016,-0.00322
-0.0,-0.03052,-0.01526,-0.000552,0.0,-9.2e-05
-0.0,0.13734,-0.0763,-0.00276,0.001012,0.000644
9.919,8.0878,-2.63998,-0.894148,0.993968,0.020608
1.69386,10.95668,0.18312,-1.36114,0.121256,0.041584
-0.0,-0.04578,-0.03052,-0.000368,0.000368,9.2e-05
0.50358,2.99096,-0.27468,-0.357788,0.04738,0.0
1.00716,0.4578,-2.27374,-0.072496,0.096968,0.3197
-4.74586,-2.57894,-1.61756,0.35834,-0.565892,-0.0046
-14.3444,1.12924,-6.91278,-0.020056,-1.462524,-0.019504
0.77826,-5.06632,-1.9075,0.538936,0.104144,0.057868
0.19838,-8.27092,-2.0601,0.878968,0.064032,0.033028
0.33572,-0.13734,-1.78542,0.019872,0.03726,0.161828
-6.4092,-4.22702,-3.26564,0.460552,-0.63158,0.009752
2.86888,19.13604,-3.78448,-2.152248,0.224388,0.073968
0.56462,0.19838,-0.09156,-0.022356,0.067528,0.004416
-6.77544,0.71722,-2.5179,-0.030452,-0.686872,-0.031464
2.12114,0.03052,-0.62566,-0.021804,0.224572,-0.002852
-0.33572,2.41108,-0.16786,-0.300104,-0.054464,0.009384
0.48832,-0.80878,-0.27468,0.094208,0.075624,0.004876
5.93614,-0.09156,-1.28184,0.005152,0.650348,0.015088
2.48738,-19.97534,-4.86794,2.025012,0.395784,-0.019872
-0.0,-0.01526,-0.04578,-0.00138,-0.000552,0.000276
0.1526,0.01526,-0.12208,-0.007912,0.010304,-0.005152
-0.13734,0.16786,-0.27468,-0.013984,-0.027876,-0.006256
8.59138,7.11116,-2.30426,-0.761668,0.829932,0.00966
-0.0,0.0,0.03052,0.000368,0.000184,-9.2e-05
0.70196,-3.34194,-0.56462,0.408204,0.13754,0.011316
12.90996,0.8393,-3.14356,-0.107824,1.372088,0.011868
-0.01526,5.58516,-1.46496,-0.5796,-0.004508,0.030452
0.3815,0.8393,-1.2208,-0.109572,0.028796,0.093564
2.99096,1.7549,-0.36624,-0.24288,0.370392,0.008188
0.12208,0.2289,-0.27468,-0.020608,0.011684,-0.003312
1.03768,0.74774,-0.44254,-0.10028,0.122544,-0.008464
9.21704,7.87416,-2.53316,-0.874736,0.913284,0.009384
-10.05634,9.55276,-4.79164,-0.917516,-1.057356,-0.063572
7.63,-5.0358,-1.70912,0.494684,0.836004,-0.027232
10.10212,0.74774,-2.2127,-0.10304,1.034264,-0.007268
1.51074,0.35098,-0.39676,-0.060076,0.194028,-0.001472
7.73682,-5.31048,-1.89224,0.528448,0.863236,-0.027416
-0.01526,0.01526,0.03052,0.00092,0.000552,-9.2e-05
2.18218,2.33478,-0.3052,-0.262752,0.223008,-0.013064
0.56462,-11.93332,-2.56368,1.464732,0.18998,0.000644
2.1364,18.49512,-4.9595,-2.010936,0.174616,0.075716
1.95328,18.2357,-1.6786,-2.247744,0.114816,0.00092
0.47306,0.57988,-0.79352,-0.06992,0.06578,-0.237084
2.71628,1.81594,-0.19838,-0.2415,0.325312,0.004048
7.03486,5.341,-0.94612,-0.713736,0.82662,0.016836
-11.09402,0.79352,-4.45592,-0.002208,-1.332528,-0.031556
3.70818,3.67766,-0.56462,-0.424672,0.383732,-0.017572
-3.38772,-3.11304,-0.88508,0.3542,-0.338192,-0.023644
-0.01526,-0.04578,-0.03052,-0.001564,-0.000276,0.000184
-5.52412,-3.37246,-2.30426,0.3542,-0.509312,0.003128
4.74586,-3.18934,-0.67144,0.379408,0.622748,-0.001104
11.32292,9.55276,-4.08968,-1.042544,1.1178,0.02622
-8.02676,5.84458,-2.4416,-0.632684,-0.983204,-0.086848
9.3086,0.94612,-3.5861,-0.140668,1.133164,0.027508
-12.48268,1.78542,-4.62378,-0.099176,-1.506684,-0.034776
10.78882,0.16786,-2.47212,-0.0575,1.140984,0.039192
8.88132,0.09156,-1.7549,-0.038732,1.0948,0.018492
0.6867,-17.13698,-2.1364,2.060524,0.273148,0.004048
1.34288,0.59514,-1.20554,-0.070288,0.16284,-0.154192
1.34288,-9.6901,-3.49454,1.036104,0.203136,0.052164
11.88754,0.41202,-2.83836,-0.066976,1.230868,0.0115
0.1526,3.83026,0.04578,-0.49082,-0.0046,0.005336
1.00716,-15.93144,-2.12114,1.908816,0.30084,0.00644
-10.3005,0.51884,-3.99812,0.002668,-1.032884,-0.042228
8.20988,7.91994,-0.9919,-0.88872,0.809876,-0.01794
8.5456,-7.75208,-1.96854,0.796904,0.994336,-0.001656
-1.19028,0.25942,-0.39676,-0.0276,-0.134504,-0.008188
2.47212,14.1155,-2.42634,-1.606688,0.200928,0.055384
0.1526,7.72156,-0.62566,-1.006756,-0.023828,0.0069
-2.65524,0.56462,-0.77826,-0.050876,-0.32476,-0.004692
-0.0,0.03052,0.04578,0.000736,0.000184,0.0
-0.0,0.0,-0.12208,9.2e-05,-0.002484,0.0
-9.64432,9.17126,-4.0439,-0.88964,-1.013472,-0.050968
2.22796,17.19802,-4.15072,-1.873764,0.174064,0.074428
1.93802,13.10834,-1.92276,-1.4421,0.148396,0.054188
0.1526,-0.04578,-0.0763,0.0023,0.016928,0.000736
-6.05822,0.86982,-1.15976,-0.05152,-0.624956,-0.029164
-0.03052,9.88848,-1.78542,-1.01798,-0.041952,0.044988
10.5294,8.6982,-3.78448,-0.95082,1.041348,0.022448
0.71722,0.48832,-1.02242,-0.082156,0.083996,-0.205436
-11.47552,1.32762,-5.63094,-0.087584,-1.12424,-0.028244
9.3849,1.03768,-3.2046,-0.154284,1.136108,0.032108
4.63904,-2.07536,-0.9156,0.194488,0.531208,-0.022632
5.29522,0.2289,-0.65618,-0.051888,0.654488,-0.012696
-3.5861,3.5098,-1.2971,-0.391368,-0.451812,-0.020792
2.50264,0.04578,-0.77826,-0.017572,0.277012,-0.001472
-3.21986,1.11398,-0.79352,-0.122268,-0.391552,0.004048
0.4578,0.9156,-1.25132,-0.12558,0.053452,-0.285476
4.62378,0.50358,-0.6104,-0.082708,0.576748,0.002484
-11.03298,1.23606,-3.5861,-0.077372,-1.100688,-0.022172
-8.34722,7.38584,-4.41014,-0.673164,-0.841064,-0.057224
-6.4855,5.73776,-2.68576,-0.555496,-0.696164,-0.036064
1.3734,8.17936,-1.89224,-0.901416,0.134044,0.077648
0.65618,-16.99964,-2.22796,2.036972,0.257692,0.004324
-11.71968,1.34288,-5.35626,-0.088136,-1.151104,-0.030084
-5.67672,1.0682,-1.51074,-0.090436,-0.686044,-0.014168
-0.0,-4.0439,-1.23606,0.419428,0.020424,0.040296
-0.0763,-5.75302,-1.63282,0.607568,0.021436,0.0345
-0.24416,5.96666,-1.34288,-0.611892,-0.0368,0.035052
-0.48832,0.74774,-0.51884,-0.094484,-0.05934,-0.172592
2.10588,16.06878,-3.67766,-1.808628,0.157412,0.054648
3.8913,-4.0439,-0.77826,0.424028,0.476192,0.012788
0.33572,-8.05728,-2.24322,0.833428,0.07912,0.017756
0.04578,-2.02958,-1.23606,0.190256,0.008096,0.025576
8.393,-5.61568,-2.09062,0.546204,0.914296,-0.036248
-0.51884,1.03768,-0.41202,-0.133952,-0.068816,0.008372
9.64432,9.47646,-2.2127,-1.04144,0.940608,-0.017572
-10.57518,0.71722,-4.30332,0.004232,-1.250096,-0.0391
0.5341,0.39676,-0.96138,-0.055568,0.058328,-0.06578
-0.10682,0.10682,0.0,-0.015272,-0.012052,0.000828
0.01526,0.32046,-0.48832,-0.044252,0.0161,-0.187588
-6.05822,0.90034,-1.99906,-0.074612,-0.603704,-0.011684
0.2289,0.03052,-0.04578,-0.012328,0.024748,-0.004416
-10.77356,1.19028,-3.5098,-0.0759,-1.074284,-0.02162
0.67144,0.1526,-0.33572,-0.023,0.067804,-0.00598
5.06632,0.33572,-0.82404,-0.060996,0.641516,0.019136
-0.0,-0.01526,-0.01526,-0.00138,-0.001104,0.000368
6.30238,3.54032,-0.3815,-0.480884,0.76176,0.040296
-3.25038,1.12924,-0.79352,-0.1219,-0.395876,0.003588
-0.0,0.0,-0.01526,0.002392,0.001288,0.000368
1.00716,0.48832,-2.38056,-0.07452,0.092828,0.329912
0.64092,0.3815,-0.79352,-0.046,0.06394,0.132296
0.12208,1.3734,-0.3815,-0.137816,0.0115,0.034408
-12.11644,1.6786,-3.1283,-0.098256,-1.464364,-0.060996
-8.98814,-6.19556,-5.8751,0.61778,-0.820548,0.021344
-0.0,0.0,0.0,0.00092,-0.000552,-0.000184
8.1641,0.01526,-1.58704,-0.010212,0.882188,0.020884
-8.49982,-5.63094,-4.68482,0.571044,-0.786876,0.017388
-3.57084,-2.88414,-1.77016,0.381524,-0.408296,-0.015272
-0.06104,0.67144,-0.28994,-0.065228,0.003496,-0.17802
3.93708,0.51884,-0.8393,-0.086204,0.489072,0.001748
3.95234,-2.63998,-0.74774,0.278852,0.457056,-0.003404
4.4254,0.41202,-0.86982,-0.077096,0.557796,0.002668
-0.73248,0.6104,0.06104,-0.06624,-0.098716,-0.00276
0.25942,-1.00716,-0.03052,0.123556,0.036524,0.004048
-2.85362,-1.84646,-1.38866,0.207552,-0.279036,-0.004324
10.84986,0.59514,-2.5179,-0.082156,1.166008,0.0069
-8.6982,-7.44688,-4.1202,0.818984,-0.859464,-0.001656
-0.48832,13.1236,-3.67766,-1.371904,-0.09614,0.03312
8.04202,0.79352,-2.76206,-0.120612,0.980812,0.026036
-0.33572,-16.14508,-0.41202,1.927676,0.085652,-0.019228
-8.78976,0.6867,-3.31142,-0.01748,-0.896908,-0.014812
10.54466,8.8508,-2.15166,-0.963516,1.015956,0.014076
-6.9433,0.42728,-2.5179,0.005428,-0.821744,-0.038088
1.09872,0.88508,-0.9919,-0.11408,0.095128,-0.384008
9.27808,0.62566,-1.57178,-0.088872,0.959284,0.000828
7.11116,6.04296,-2.53316,-0.676292,0.710516,0.001748
9.72062,8.22514,-2.35004,-0.886696,0.938768,0.006716
-0.0763,4.76112,-0.42728,-0.57868,-0.04508,0.016744
7.81312,6.51602,-2.80784,-0.729284,0.77878,0.004876
1.48022,1.15976,-1.66334,-0.137264,0.133216,-0.34408
-7.96572,-5.20366,-2.94518,0.69138,-0.932052,0.009844
-6.22608,-3.69292,-3.92182,0.367448,-0.569664,0.015456
8.95762,0.54936,-2.0601,-0.07728,0.9384,0.015088
-10.84986,0.51884,-4.92898,-0.01012,-1.066924,-0.00736
1.35814,-9.33912,-3.15882,1.003904,0.206448,0.049772
0.51884,0.54936,-0.6104,-0.058972,0.056856,-0.090068
-7.58422,1.20554,-1.23606,-0.07268,-0.904912,-0.048944
0.24416,-3.2809,-0.4578,0.399464,0.062928,0.01012
-9.93426,0.51884,-3.60136,-0.017112,-0.97106,-0.009108
-0.0,-0.01526,0.03052,-9.2e-05,0.000736,0.0
-10.19368,2.77732,-2.24322,-0.235336,-1.246508,-0.050968
0.24416,-12.971,-1.40392,1.5663,0.14214,0.021896
-0.0,0.0,0.06104,0.000552,0.00092,-0.000184
4.31858,-4.9595,-0.763,0.532312,0.529,0.029808
0.74774,0.93086,-1.4497,-0.146096,0.063756,-0.330464
8.02676,0.41202,-1.93802,-0.067988,0.885316,-0.006624
9.0797,0.25942,-2.18218,-0.051612,0.997464,-0.004692
5.96666,5.17314,-0.59514,-0.596252,0.613548,-0.008096
0.10682,0.25942,-0.01526,-0.02116,0.008556,0.002576
-0.0,-5.32574,-0.9156,0.650532,0.07268,0.011868
-0.01526,-0.04578,-0.12208,-9.2e-05,0.0,9.2e-05
-10.28524,0.90034,-4.1965,-0.021528,-1.23924,-0.032292
-6.83648,-5.02054,-3.34194,0.547584,-0.652924,-0.006164
9.85796,0.03052,-2.12114,-0.017572,1.04374,0.005244
-8.30144,-5.47834,-4.5017,0.554484,-0.765256,0.016468
0.24416,-0.0763,-0.13734,0.002944,0.025576,0.000736
1.11398,1.70912,-1.08346,-0.189796,0.101108,-0.272228
6.39394,4.8069,-0.93086,-0.630476,0.743268,0.019964
0.59514,1.31236,-1.32762,-0.144992,0.046736,-0.30636
1.11398,-17.19802,-4.2728,1.81562,0.217764,0.017204
-6.2566,1.2208,-1.11398,-0.088412,-0.75532,-0.04462
11.94858,0.96138,-2.79258,-0.15088,1.457464,0.042412
-2.41108,0.42728,-0.97664,-0.036616,-0.29348,-0.0092
-0.09156,17.30484,-4.60852,-1.753152,-0.078384,0.04968
1.02242,0.9156,-1.80068,-0.14444,0.097888,-0.342056
0.06104,0.42728,-0.80878,-0.0529,-0.002852,0.103132
-0.763,0.2289,0.04578,-0.033396,-0.087216,-0.000184
-0.44254,0.64092,-0.79352,-0.062008,-0.037536,-0.001288
-10.46836,0.73248,-4.36436,0.006164,-1.239332,-0.038824
-4.25754,-3.02148,-1.51074,0.41124,-0.490636,-0.010488
0.18312,2.5942,-0.74774,-0.281612,0.011684,0.016652
-7.75208,0.5341,-2.63998,-0.02438,-0.771236,-0.016652
8.37774,7.03486,-2.2127,-0.785956,0.836372,0.007176
2.48738,-1.2208,-0.57988,0.141496,0.335248,-0.00598
2.01432,19.4565,-2.50264,-2.390344,0.110032,0.00092
-3.83026,2.68576,-0.67144,-0.28658,-0.470488,-0.030084
-3.86078,0.763,-0.93086,-0.050876,-0.466256,-0.033396
7.37058,0.01526,-1.1445,-0.029072,0.898564,0.00552
8.04202,-4.45592,-2.38056,0.515936,1.049352,-0.041492
-2.62472,0.56462,-0.73248,-0.036524,-0.277012,-0.033488
0.41202,0.67144,-1.12924,-0.090896,0.03634,0.144164
-8.75924,0.763,-3.2809,-0.022724,-1.05846,-0.026772
-0.50358,-0.04578,-0.03052,0.004508,-0.054648,-0.004784
-0.0,-0.03052,0.06104,-0.000184,0.000736,-9.2e-05
-2.60946,0.25942,-0.57988,-0.01288,-0.2806,-0.006716
-2.80784,0.41202,-1.09872,-0.037536,-0.283084,-0.005336
4.41014,-2.25848,-0.47306,0.250976,0.577852,-0.016744
0.6104,0.44254,-0.8393,-0.031372,0.049036,-0.263672
1.9075,11.88754,0.0763,-1.494356,0.154744,0.02806
-0.0,0.03052,-0.0763,0.000184,-0.001012,0.0
9.4612,7.82838,-3.3572,-0.869676,0.938216,0.014076
-0.0,-0.03052,-0.01526,-0.001196,-0.000552,0.000368
9.6138,-5.84458,-1.40392,0.668104,1.23096,-0.05612
1.55652,15.59572,-1.40392,-1.9274,0.084364,0.002852
13.07782,0.8393,-3.17408,-0.105984,1.39196,0.011776
8.56086,-5.69198,-2.47212,0.539304,0.908776,-0.041032
-7.0959,-4.44066,-2.50264,0.599564,-0.84364,0.004416
-3.86078,0.763,-0.6867,-0.058052,-0.407836,-0.016376
0.70196,-9.04918,-3.5098,0.948244,0.105248,0.02806
-5.4173,-3.00622,-1.80068,0.41446,-0.640688,0.0
-8.40826,8.13358,-3.26564,-0.799848,-0.89102,-0.03404
-0.0,0.0,-0.03052,-0.000184,0.00046,9.2e-05
-0.39676,-14.93954,-0.16786,1.795196,0.071392,-0.027692
-5.46308,-3.44876,-2.07536,0.388608,-0.544456,-0.003036
6.7144,-4.05916,-1.32762,0.4669,0.874,-0.025576
-7.79786,0.57988,-3.5861,-0.0184,-0.768476,-0.046736
2.02958,1.32762,-0.44254,-0.18446,0.25024,0.001288
11.64338,0.5341,-2.62472,-0.079396,1.264264,0.013432
5.8751,4.86794,-0.6867,-0.650164,0.698188,0.00552
-0.0,0.33572,-0.70196,-0.049956,0.001564,-0.27876
1.49548,9.56802,-2.289,-1.05156,0.148212,0.080408
-5.05106,4.15072,-2.07536,-0.45724,-0.617136,-0.036432
5.8751,-6.39394,-1.02242,0.680892,0.700948,0.031004
-8.66768,-6.104,-6.0277,0.59846,-0.791108,0.024564
0.18312,0.0763,-0.16786,-0.008188,0.018308,-0.008188
0.33572,0.27468,-0.42728,-0.0322,0.041492,0.069276
-4.47118,-3.21986,-1.526,0.433228,-0.527528,-0.014628
2.39582,0.10682,-0.06104,-0.031372,0.268456,0.001932
1.95328,18.63246,-1.63282,-2.2931,0.110676,0.000644
5.35626,-3.86078,-1.526,0.385848,0.585212,-0.007268
-0.0,0.0,0.01526,-0.0,0.000736,0.0
-13.15412,1.00716,-6.28712,-0.021896,-1.338232,-0.024104
0.39676,0.06104,-0.3052,-0.005336,0.053268,0.030636
-0.0,0.01526,0.03052,0.000552,0.0,0.0
8.30144,-5.96666,-1.89224,0.584292,0.907948,-0.026312
-8.8508,1.2971,-4.44066,-0.094576,-0.86894,-0.037996
