1.827244156533756,-0.9406100604363259,-1.3567505564594593,-0.6725615706104787,-1.27797431833845,-0.11391229538591016
0.0100518279395606,-0.49109922054538835,0.9212812674725461,-0.7588011101828365,-0.39302435526267704,0.08442859794851051
-1.7933881238284797,1.1910639157186593,-1.161192558960773,1.0804426653583088,1.7317178903500987,0.41441001145808865
-1.2947502712665964,0.7511693496322431,0.021243694140291394,0.7583588382734316,1.2642546886177504,0.04996182939124761
-0.3015889157560516,1.6202001155243508,0.7987498822183381,0.6672596407135784,0.3782970648670231,0.5709542540121617
-0.12231045294132788,-0.050172777588749766,0.7464711480874878,-0.30603771596189583,0.09869318502125142,1.3189701741145243
0.07169120720713464,-0.023067258047781408,-0.1842311953928612,-0.06212628079910685,-0.2080315108741622,3.1193680849317875
-0.021329711883260074,-0.054312413425880335,0.7952234201508319,-0.04436409296106784,-0.22956140201759176,0.5739296674570306
-2.1172369389829835,-0.004130573370689423,-1.842128514730354,0.4725467523282454,2.1578728871906003,-0.020411880582178032
0.1493820146814393,-1.3343550168307943,0.5993549298829653,0.01800705925097571,-0.11276353647562846,0.2959150787375303
0.08149702091048573,0.03157926747913178,0.3095576421314919,-0.1455961511368138,-0.3742524711367337,-2.0214758285089895
-1.0056991651558678,0.02685171844838107,0.3979485453850948,-0.18920884184578335,1.0848103691235012,-0.1408157259453556
0.008743281076634309,-0.06475505438766907,0.2026240167242784,-0.028749651011090945,-0.14437158782769732,2.3055671301849183
-1.202813882052132,-0.07615576444948803,0.12674195223894918,-0.37074914270754405,1.8372612473533947,-0.07419012830039794
0.11206304789680144,-0.20392282215620286,0.773174483141161,-0.531579496396277,-0.45469292352421226,0.01624852136993517
-0.41030827269170334,1.9860863797884523,0.5661023062101209,1.1043314001974776,0.4870191430486778,0.6013740430338721
0.06694118089565328,-0.060053414148662554,0.466755479086472,-0.1366030662594513,-0.19685760953850667,1.7714079767357824
-2.480031732824622,-0.022545414905200484,-2.8859124833025622,-0.3706217444262825,2.545821351808778,0.07700709891425048
1.5071163308888027,-0.9627467371307928,-1.0442259019992022,-1.2383742988733393,-1.408445382914,-0.2519240600787574
-0.058358687753125256,-0.10238090312522068,0.9383846068378185,-0.7570028537322693,0.14791516460859383,0.012707735952614103
-1.1054228942855175,0.01575564192819216,0.38358113092667706,-0.12738790418845075,1.2957282911766015,-0.03471402659324502
-1.5453944031624012,0.9610018427081637,-0.3877560546007546,0.40784112210628076,1.5677644344895083,0.2874381349586412
0.028742219524025614,0.02794746225014681,0.7887550019405976,-0.06497423460940908,-0.2704568298604563,0.4699400940931117
-1.245883454834721,0.5483136225846974,0.2807581363514976,0.4690037851808056,1.3396819463137621,-0.12927394960264318
0.27093763430356876,-1.8023014507522104,-0.11821854230426716,-1.5219683390915162,-0.705382279125617,0.5500939595971466
0.18123896073655474,-1.2868536381892992,0.33899697628486686,-0.9890486599144179,-0.6530568351068352,0.5065989520862713
0.70011260261394,0.3915625648051563,0.5314408710515486,0.7046209443670085,-0.7285031770174878,-0.15382675654826108
-2.224254005326184,0.04132248142853576,-2.0040955430946696,-0.013552164379037356,2.3796764667275294,0.036301142136813375
-0.006970909156509763,-0.03249090057650706,0.46794096158672377,-0.12326983760546358,-0.2914380693047329,-2.3315491942689954
-0.16410244344318647,-0.1875820540613951,0.9081473202347293,-0.20619112337848775,0.016763066687394555,0.019312250975562443
1.8234039105310227,1.6244805586575266,-1.9308029475981279,1.807329354658926,-1.7215365006777588,-0.49798463285736155
0.10686389537799049,-0.9832729368113785,0.9030397903865757,0.0013306225195138383,0.0077252516906556965,0.10060897850160239
0.07074108331064623,-0.059613456193770765,0.4355185919432515,-0.09118272997554884,-0.20606824435924126,1.7923131267287586
-0.08030703547175552,0.1011252956940586,0.8258954633856624,0.03205315940424716,0.2459049045939924,0.15720971702700412
-0.6981718917109403,-0.042484912685848315,0.6367698638990734,-0.07969884179910193,0.5509516127857856,-0.025492832651272317
-0.6765399749283486,-0.00671259253207396,0.8068335580728386,-0.36366010989418307,1.0075192412723422,0.07605073649109909
-0.9047665073522003,-0.017353227115447283,0.5485839705886766,-0.30388046980570377,1.2289214896047573,-0.09920739751370493
1.4826790543792194,0.0087397270296686,-0.5336104044023612,-0.14096657529391315,-1.4531315413106816,-0.013241184552278353
-0.2652781228656824,-0.31383030125755496,0.8990585759257181,0.0026892120987870847,0.01903292128702094,-0.0705235264874489
-0.2444079786757314,2.325444675484151,0.3756948774543368,1.4367318186550895,0.46687734549429216,0.24160891715800098
0.04989054971084611,0.05102369679340231,0.5523430429368863,-0.24589154554669504,-0.3714419733577594,-2.1248743762974938
-2.0328703909202717,-0.022415545832040258,-1.5471245911080767,-0.3910068294947382,2.101173355602421,-0.011527828820809067
1.3902814407895498,0.09002975428408867,-0.45858074376126756,0.46177135632675614,-1.2152408812569433,0.04819544991344789
-0.002852467898466073,-0.10793323673567552,1.0294622453633473,-0.6503127567102869,0.13785461230864596,-0.00027239628638188126
1.416423854434697,1.2089809545547452,-0.836969481178106,1.3638925245648557,-1.2492202960575778,-0.43574738159658266
0.8406465786662609,0.8371232653672299,0.2960816204483206,0.8585695163496985,-0.8636641642482376,-0.3735284075867413
0.22575778539532632,2.502867769494028,-0.3272977634438707,2.843103822037858,-0.14307277176489447,0.49580220821893184
0.5405045457273328,-3.3830609536654657,-2.221684098302857,-3.516441310696347,-0.4413495261276342,0.14117035793605243
0.24217274599779579,-2.0481311499390653,-0.10711267455109341,-0.8281306253414757,-0.508458076751988,0.6433629471486931
-0.6508749874300057,-0.41880906867593415,0.5864286420914335,0.16679806974110054,0.8550257526746896,-0.13030811518280994
-0.031524673178292176,-0.02598766936504443,0.8763429031735686,-0.12007248070831796,0.03612948780414318,0.48367058819398406
1.2721296051206805,0.9373094323373863,-0.344078864248586,0.5421068391418699,-1.2161247229145864,-0.53189396120159
2.225224003228618,0.19707508270236626,-2.272117209099735,0.30379513883424647,-1.8282010123841315,-0.026583592856048475
0.2763614975145536,-2.391400650892852,-0.6630142569439487,-2.181371987917307,-0.5729949555773881,0.7643190237636577
0.31408669949335305,0.228448897313268,0.5657222828191734,0.34772946059071036,-0.5370699753512728,-0.1509167794140262
-0.0010111768672061221,-0.06661412919390512,-0.45689732647547143,-0.10055506005743634,-0.06034542871071007,3.3735679009871395
0.0013408134521717212,1.2061424291979643,0.6950709107973178,1.2641613587819707,-0.10865425830257709,0.5064999176334616
-1.1289298514266186,0.9166922758616349,0.20871276737854957,0.9242486744586194,1.094113922879993,0.10508646559805954
0.8323455826192314,-0.4166180973875143,0.5649278679608091,0.061054945201518745,-0.7840555764834363,-0.01720465175902146
0.020238267135274702,-0.07382321811902882,0.1462248573372997,-0.12946737864688854,-0.13710529633961357,2.6218621581811834
-0.9696419681627302,0.6216634931656211,0.4457924148059961,0.9099187863462631,0.9933919561409454,0.1078018927828298
0.10580269679556002,0.00813974598883175,-0.12535536342138848,-0.1471040828291029,-0.43426843104865814,-2.941929936843304
0.3879329604230175,-3.0881794596213945,-1.6922572617980653,-3.1118491406531974,-0.6213016408860397,0.6188851470278341
-0.013655183756993998,0.19214267466313256,0.7063692235091629,0.6381729141869196,-0.35546206939721564,0.055634898732271836
-1.1646056985862934,-0.8986488399494181,-0.41960524123185466,-1.4127466859403115,1.5615453651335587,0.10426905095919346
1.77410985618483,1.6310278481856664,-1.8474810648413047,1.7901919920605391,-1.7251178263048312,-0.564136755758672
1.669096925221157,0.13705081348292547,-0.6776470852623114,0.7307866123874308,-1.140336002798369,0.04851971212695438
-0.0778643604916128,0.0735287520283806,0.4458972301219099,-0.02738268052740779,0.15321701896168677,2.0865189395521444
-0.1041954935327298,1.9775537168509303,0.23439817936189355,2.2591247699515016,0.31682646195572894,0.5752644189540151
1.0742536421869258,-0.5728843340144973,0.16229821512931272,-0.5080750689816415,-0.7332378867914806,0.036317865412463596
1.3915361300914355,0.15319392813244512,-0.24451956440916797,-0.07139485606546173,-1.241958526622747,-0.010735608897765439
0.19149027189252468,-1.5594610806717328,0.485742409126527,-0.3121977445125418,-0.42116979228575413,0.3261739357886459
0.007349100723860691,-0.11557680555503912,0.20029986854811888,-0.2123748019645416,-0.17040529566627763,2.513332420647419
-0.12929331655942863,-0.06666585235492775,0.772770391298164,-0.4101045040905051,0.1161793201730774,1.1698415717688875
-0.07074072575263389,-0.09784774037312675,0.8834907551861524,0.7191852372760776,-0.11853314975012899,0.03160413369265462
0.3231443028246494,0.1366221190777345,-1.3092914814931267,-0.5626231342589738,-0.8076636655696573,-3.8682695451158784
-1.6292043991902183,0.004273718536834117,-0.3351960821777552,-0.4068046079169381,1.5811909453813127,0.3934066562347647
0.03536305117901572,0.02719738919861918,-0.14705989789711327,-0.2439150956714372,-0.36016842704272684,-3.0316834664343513
-0.21581506285735744,-0.07466853707391931,0.9832982639572955,-0.6235683447596044,0.08097378931071204,0.007986789843259597
0.15298889150206996,-0.26631840779952526,0.7274309987241985,-0.17984335131904516,-0.451331061985362,0.17611676116745859
1.6621347800564998,1.6549199002042523,-1.73902285299983,1.760424369018078,-1.598677140496124,-0.8780042015375347
-1.5799193172890322,-0.0745893472782839,-0.19399130013450103,-0.21677594047732335,1.5828339253733466,-0.01492309024364691
0.7777074539725211,-0.4217485091550878,0.5610172132207318,-0.1572831536990701,-0.6569586725617096,-0.033256220840318707
0.013080484604611056,0.9584190711080612,0.9080641066862873,0.5937992266247338,-0.257695225001931,0.0961710784982575
-0.055945379638331745,-0.11037056633913478,0.9713532078420903,-0.4825149881765335,-0.026119296391927567,0.02458624252924095
0.004424582556993282,0.1893269114946841,0.8859917914664278,-0.23998979186312488,-0.6788768328595349,0.16089447482559008
0.221388436728459,-0.3114038016551728,0.8090287382541431,-1.072131629132886,-0.45972369434577726,0.06942902830982595
-0.8544590410242281,-0.03379484151263775,0.5458786781282413,1.0165892341574723,0.7229121017440083,-0.08106254612709438
-1.262544560866168,-1.2117073384932306,-0.5767135228701548,-1.1550471763852088,1.6017586103410435,-0.057553179689808234
1.6938369557505042,-0.01319627418941919,-0.7637555605644414,0.25435078023349605,-1.1126498731901862,-0.1733090518867689
0.8542067465947736,0.6240075875635571,0.24205730511593554,0.7647284548120569,-0.8026610460123055,-0.10663034234285212
1.653838009288922,1.3947754320959416,-1.532108002312809,1.5901817914918288,-1.4801589202897454,-0.43664703796785564
-0.581617438107783,0.008272482428780693,0.8150954311806552,-0.061989495233082684,0.8524572911363709,0.171268154040534
-0.04130158959171751,-0.0775651386941477,0.9180529016195346,-0.21905054749193356,-0.08780207127887092,0.2258916985592681
0.0805137992233608,3.421258292117432,-1.8152126051900284,4.749421399688102,0.429728540253134,0.6993739825757159
1.2560287015322227,-0.006731773632047345,-0.19040479954123585,0.00027437805798853165,-1.069115033060921,-0.14124705414135014
0.057537691999474345,0.02801753308012152,0.3800824801724955,-0.008268858455583134,-0.35355709676910313,-1.8111240775218826
0.15401522536561832,-1.7174279495902975,0.22567231062667362,-1.2996613530225425,-0.302885355573421,0.5711178362447468
0.06266240004157572,0.06582288809074448,0.8396923702800336,-0.12979674239828937,-0.20554571757615883,-0.9729286986783916
1.5821367932006596,1.1903444541758896,-1.189698518971324,1.7600070606123404,-1.3884673729051615,-0.07508479894341173
-0.030834490337766793,-0.04201745169818231,0.8560232488037371,-0.2878341332685917,-0.056846630771645486,0.3206417565612866
1.861489373808053,-0.97930598621427,-1.5198001665511913,-1.135600530085209,-1.4157611392014378,-0.11109811263415463
1.027158925632907,0.9100957627595562,-0.08946551813825077,0.9089015082446893,-1.0389791533673478,-0.39237229507413657
-0.015795220437209816,0.00995629696363859,-0.4374168291295901,-0.112885246999079,-0.2976795658309132,-3.3948554516272926
-0.2560094095311479,2.7026665988039174,0.08872720307932096,1.7120603395242942,0.3699642784864656,0.2925239189780553
0.26703262946920764,-2.3405417379344478,-0.05563705489412284,-0.6620621482077674,-0.4894773412894253,0.293238193630055
-0.2965601791424392,2.3871783909541624,0.18652975581388326,1.7916807185282175,0.5233142600718144,0.305143741025388
-1.4282213206090921,-0.15636429577840663,-0.26683955163777356,0.32315595906704714,1.85365344637675,-0.11681275391423679
-0.06523334270796821,0.7991225595021212,1.094946266037615,-0.5529038929357284,0.2790215688186317,0.17426110988879648
1.0441867129932496,-0.7423533491003783,-0.2843918567538523,-0.5106764327228906,-1.1612900006820202,-0.01093569445886681
0.1392353284277236,-1.2850991254359074,0.6472340859901238,-0.16114620564294352,-0.5307167956764645,0.3480435580776938
-1.3685343603863809,0.11653339648985116,0.014683498060332152,0.09611027367521756,1.2697411672686651,0.13946294603088244
-0.056339227439824426,-0.10841779275580098,0.9921520693646617,-0.44522696642533954,-0.010393778721173672,0.021947443033615815
-0.27829432355851175,-0.04467873544031176,0.848363869773046,-0.3065100435837861,0.376065279035569,0.02345485223874487
1.6015601008751874,-0.7427813762948213,-0.8701581798220591,-0.6511251520973764,-1.1079386657386265,-0.1511340449597087
0.03136819490682051,0.7199412777376997,0.799473014586019,0.034756232034223705,-0.13092039485822632,0.2588243683420626
1.945426022750825,-1.4338529803130506,-2.436613342691035,-2.149180084987976,-1.686885511157872,-0.018407379891698356
-0.7552495797587194,0.5893789278785492,0.5800034601103414,0.6558616851103244,1.041138043108677,0.05320361081749834
1.6449055824871295,1.5082995941534199,-1.582495301765282,2.0706444794626653,-1.569462258500241,-0.5161165458889563
-0.056722379267994366,-0.10256354615398215,0.951332035567712,-0.7489118915174675,0.0882544344288592,-0.006714694055446557
0.087288222813694,-0.08392037035737651,0.3715112995828238,-0.13967791361500662,-0.21832915390156674,2.1739737072372973
0.6454546680662123,-0.5461878224009242,0.2438303968668152,-0.795597421524121,-0.9054958678446935,0.06076367339426104
0.34041052650260556,0.2352461754752857,0.7170077076182299,-0.17371561621499101,-0.3648063143975837,-0.28500486641833955
-1.2331301595457331,-1.0373801509298715,-0.5005496994637928,-1.3065566702423077,1.6295768409448566,-0.047961392629339475
-0.021480399855797142,0.3422489240544291,0.9061902737251111,-0.12897124571741436,-0.16328910121279022,0.5106087130052479
0.12043254821261361,3.3244764931261863,-0.9239650231671597,3.146882043472554,-0.030569743777505487,-0.13398338971939175
-0.05583189859682561,-0.11057611137044679,0.9810381759439509,-0.700410519188033,0.021260539773735855,0.019986298037486305
0.09895536323465925,-1.846719458879527,-0.03572763397713692,-1.449731802277201,-0.38742267897451127,0.3778453083908956
0.04306620393917106,-0.008440981082729296,-0.48108755154742117,-0.07644226776743071,-0.18526114673854266,3.4679836686475007
-0.11248454740801919,-0.09526663158249529,0.9462601486998479,-0.33079660673411226,0.0810553777069685,-0.058106202193107956
-0.022187619753029873,-0.01788642223935006,0.724998808961101,-0.04697413501807264,-0.09455473155396499,-0.7454946294552658
-0.9052049529499908,-0.09696566518700835,0.5205756044025982,-0.20357271811846833,1.2709945841628878,-0.08883069077621117
0.013015066998188827,0.06305749794015726,0.9719059320908242,0.8757469396482587,0.30761889828519673,-0.07406015727951273
0.013973068658286897,1.7437947555515814,0.7371329208567715,1.13741805979047,-0.14457637085628783,0.2547458745120011
0.02358370010339234,-0.07157974047599266,-0.05693677503064861,-0.33516068274870264,-0.2548599584077737,-2.9349597625124715
0.24832471344097964,0.14754596395601383,-1.0712783888341924,-0.49583154176008576,-0.6190682634462165,-3.59450480110817
0.16761944655370853,-0.04673269403951958,0.7090129598150503,-0.32346378607697046,-0.41890004157318483,-0.5973822734978254
1.3369934678050233,0.7728623497378067,-0.3798159681602514,0.7108273611225981,-1.1388642615984534,-0.2782136239802408
-1.4328607790953771,0.013608019589195828,0.048898698565338544,0.07759916031122893,1.3345060396600397,0.020614283021730195
0.057787896040318476,0.08801668321468006,-0.4223261103400675,-0.004550167636473662,-0.39904658889006217,-3.078899187883512
-2.0356250846060218,-0.056687325076710676,-1.2365706549094577,-0.13660538451473056,1.8603917648184032,0.0005053452604844444
1.2853095926488391,1.0851703102272636,-0.678072893528689,1.5298840925149395,-1.2067756021902565,-0.44954712275471126
-1.6147845623085957,-1.2620706183192347,-1.1590814750174516,-1.9929258546422568,2.048417376774053,0.19925180288209263
-0.9425889013838378,0.07093133042557152,0.5313779974639811,0.19165007752964966,1.0840966543632913,0.1865178527251258
-0.16589746677789535,-0.1871877360434451,0.9036324485961177,-0.13316108004692326,0.08393973321931152,0.023778640066186844
0.09156619897417614,-0.4419134395515112,0.7197188487485173,-0.5748405961217956,-0.32975720989502433,0.37272701043488804
0.11056664582281997,-1.5799302769023036,0.2499824138790834,-1.2394053845887942,-0.1797847431334478,0.32886202882351784
0.028827959675954255,-0.008085987744975102,0.7274289467514674,0.26569640115679655,-0.20176154146514524,1.2250590244926538
-2.2940915853113815,-0.10210343908157808,-2.264270794216321,-1.1113379710710487,2.452896625484023,0.3616129202347584
0.1396722961802901,0.026467917969102153,0.8682289740201414,-0.07485649796432266,-0.30969568920688606,-0.6745681322749223
-1.4338857775664096,-1.094991075501618,-0.9948368988569695,-1.935531238831087,1.914275108208975,0.2193661948426058
-0.3006015038253596,-0.23198141365177224,0.8044321944038898,0.10583370327437852,0.11311119450084225,-0.028617152398767727
0.32345867794123373,0.2995444807313226,0.9068232100834478,-0.08455021359215409,-0.40181462113426936,-0.05728664827225847
1.7707846708045463,0.12444048388774118,-1.1716731564191805,0.40799079519233145,-1.3811994217641606,0.07891918125188409
-1.4962492997186567,-0.9680506553554956,-0.5151966231161687,-0.5752424459562776,1.683690039072076,-0.16822561372273265
0.15871968959741167,0.13279389833621946,0.9792588298172388,-0.7734973089301289,-0.03181899388815929,-0.0008327797718904619
-1.710765923334746,-0.025209442312351258,-0.7593517020881423,-0.6257179489311198,1.7634929789338998,0.055127897931880734
1.888384846689568,0.06764336599942826,-1.530590734948893,0.43354615212091346,-1.6164698459655853,0.016352542003628606
1.2947417387519236,-1.2249654905164489,-0.8831146237999619,-1.1581578219531568,-1.3373676578308296,0.5883021414687347
-1.2050910144077698,0.013208928068575456,0.10451866643063902,0.40265363768207224,1.6738383739767277,-0.15797735264574833
0.0016133026290886129,0.07664086565830194,0.4595634391153242,0.19490168453725754,-0.19967115380093955,-2.0837855208923988
-0.0569038560749189,-0.09370636577492485,0.9872178575435531,-0.6500120952477739,0.12138366549142315,0.009782343406085168
1.7788269012822409,0.12792171881160913,-1.2284448650537532,0.2773184594953239,-1.4348952115632483,0.07122866520530902
0.09445557310880276,-2.3343870096025388,0.028681188365554035,-1.193748032355482,-0.11646618344749361,0.2573950592706832
-1.3117085095063137,-1.2430513746887646,-0.6938677315601085,-0.8565084734380517,1.6973978461713866,-0.04280427667077003
0.9666601946154125,0.663694892809198,0.18845907549492913,1.0394578233664955,-0.8391867733722885,-0.20862926109889604
0.839994756306334,0.7806886719729564,0.14837155070594277,0.7190024575510755,-0.8370773840114775,-0.39208220533109106
-0.011872299298914792,-0.0217417918064398,0.9349866208389156,-0.7933200625468764,-0.11862588192146337,-0.18566930709930704
0.07238967687514142,-0.014870303402625297,-0.13308777552654638,-0.06252695143524278,-0.19988968003135904,3.0424551815091725
0.1409390140700276,-0.0024838091988870765,-0.49488954750124753,-0.2981618111584385,-0.49635200953136516,-3.350809300790749
1.293663538082648,-0.841709477508808,-0.508755021896699,-0.6612914518019366,-1.1586560601056,-0.19660238365631935
0.4699144871949886,0.2636770125079727,-1.525819199680717,-0.5032295994841994,-1.0437087799520228,-4.048965220428928
-0.23419783545590403,-0.27135288147942566,0.8319530678010306,-0.40759727528805006,0.428531789267541,-0.20355183982269237
-1.9795916648674978,-1.5957932570029436,-2.6234111965280706,-2.924965346317349,2.3724821066606308,0.3933723383814453
1.6523204694257565,-1.101067097444333,-1.4667433539163552,-1.5798596707862629,-1.5491773907321775,-0.2516864947218834
0.05920453364048133,0.043247283931885976,0.7906302799110901,-0.30262189413269214,-0.14659874360890834,0.6187153642302384
-0.01842501842537156,-0.3281726700249639,0.8956230075074686,0.4042537835312809,-0.5747325839350537,0.13793639456421516
-0.05585122885103724,-0.1105815874951676,0.9764412258111155,-0.7032957092914992,0.021906425267676426,0.01684379949977956
-0.07007266695301724,0.09309715520085958,0.9717292112139315,0.25413203662460954,-0.032677370456702104,0.09641905721152273
-1.8909674220907595,-1.5267088220589542,-2.3364935497280426,-2.7497587872425155,2.2777623732497174,0.3470894468356094
-0.15473323183657228,1.7097939764883907,0.8702198711437968,0.7611699020053178,-0.05560421841162243,0.1570226198771799
-1.4042472849520684,1.1158913252115124,-0.20848393644183116,1.087137277462444,1.6184352183839468,0.02001217097397261
1.1971838543008735,1.022714688577566,-0.3767058023174887,0.9453513616468063,-1.1250870918212108,-0.4243694791092525
-0.016745120040069894,-0.07576560269100374,0.957805941712388,0.31896335875988124,-0.3074233628192129,-0.022069865692082684
0.3746323048497584,-0.2401276674465623,0.7658218445844645,-0.19377923103881098,-0.498942978753766,-0.03124236241921055
2.1309205785409233,0.1979889862107012,-2.0835693000847577,0.7149919803200995,-1.7658616010611339,0.050866353764415964
0.20126027322481768,2.4941118347378857,-0.3807428320012025,2.921052646757084,-0.013175686022343877,0.5207750794771298
0.796219330208547,0.7339556590092797,0.22357981075337846,0.6460979986894075,-0.7284628346199107,-0.3847228516770106
1.1460799048547075,0.08779315102148799,0.196744320106217,-0.08333384311466893,-1.0257530466594889,0.07971373650903447
-0.06460389157727398,0.9369146302397838,1.0627316596524106,0.003956450044881612,-0.07725690026144341,0.1186773839755061
-0.5174635012783844,-0.4940729591882665,0.7256088015722565,-0.683044624333817,0.6074447496509157,-0.0413823542681698
1.2306213278647873,0.05447204772998384,-0.15040715086846576,0.01727858002763981,-1.2405699483774304,-0.11223401241824395
-0.16932645503468285,-0.0862315830686792,1.0348145996429716,-0.07599563592404553,0.21792121045460494,0.03583014819280659
0.8670543117179319,-0.0033145537347059034,0.4193015496247009,0.4358605992347939,-0.780811758171976,-0.1738140239758952
-0.24387712540148135,2.494239626783908,0.20696169198059183,1.6588778306337075,0.38702885351185334,0.2519005799220404
1.9108564399549601,-0.9657585047765499,-1.555189021321845,-1.1948732261963988,-1.3134284327382721,-0.22792901156852066
-1.1091008887063178,-0.8551642135406604,-0.03961855733314889,-1.0050615953032997,1.3124472340651112,0.08266284716450908
-1.6766628485457877,-0.0650229046042123,-0.42097109988417614,-0.23829814709572467,1.581695124954983,-0.06457015057817841
0.9352742765266758,-0.41223502690470115,0.38628478027899515,0.315079199093108,-0.8601744448620658,-0.08568721285886981
0.608949761565139,-0.27821726259228236,0.6433331881207658,-0.37825351880923935,-0.5727707606237361,-0.04163140221505412
0.0469132758338706,1.9618299507707324,0.49761641238066223,1.835216121594572,0.042838446692510086,0.024793924887492012
0.3529268834670621,-2.820007715460272,-1.1617923239855323,-2.4082652097247244,-0.5629392983942968,0.6311541979495949
-0.5572050935629371,0.020689664204139903,0.796338124611395,0.36304541831035686,0.8167219479601876,0.14883912543983452
-0.6955863280429121,-0.6127762612233325,0.5696351345238952,-0.354453485828093,1.037772826577495,-0.003640771681067754
-0.05547328997004033,-0.09696312215267873,0.9917887001950402,-0.35922559246040403,-0.08550602778272406,0.041059487521641354
0.008139931171703715,-0.057638641190286645,-0.13796835327885895,-0.3544273055928748,-0.17616385270933146,2.941625802684463
0.6911284424830368,0.03660305684254711,0.5049705328670356,0.12430651325027178,-0.5859105800779838,0.03776645741093587
0.055104201348162796,2.5584877007461073,-0.015135645109543619,2.261702914502363,-0.06757025922975991,0.004520376256354556
-0.05859410038718797,-0.10272665552462618,1.0205330916716666,0.10122106433471317,-0.026929433054381297,0.037057117682961244
-0.047688742734440556,0.1710161452674155,0.7913498976792651,-0.7378097681520671,-0.30339532726181134,0.008548873085165155
0.02592275686155473,0.020369629697191048,0.4760839249195134,0.11487081649404624,-0.2549724777432618,-1.5914529286481498
-2.349425303855539,-0.06685102384557724,-2.013974851020492,-0.26731569559420104,2.2381844203786003,0.018973629594191625
1.060892564029299,0.02835946735232794,0.27605702398505827,0.43865675582931524,-0.7476503887290498,-0.1625671476633998
0.047049362193554246,0.07128966446554809,0.5161966565820123,0.06419919780651097,-0.20309264272530508,1.9532944813595694
1.210827651021681,-0.007350745023029274,0.02020304405844769,0.24293348224497843,-0.9726776754801656,-0.21348963656295275
-1.5392669460624677,-0.9568621397705118,-0.665522030892105,-1.2249518334146698,1.7344844552012602,-0.12531754353714925
-2.3024914268115046,0.007460868896741301,-1.6894439532883305,-0.273649191231913,2.1437482871471416,0.15245124298347992
-0.055441598765214456,-0.11247183998030352,0.9561372067546483,-0.738490068937125,0.005256397531953506,0.01923350204103332
-0.05694455781216449,-0.09407259156572648,0.9819364167593958,-0.7331589057115353,0.09478617301677832,-0.00031770773412263044
-0.035302359312484904,0.19796005258729207,0.8774695236168449,0.081150221681038,-0.454438479641544,0.32998204708489437
-0.8112055722567715,0.00961814720580447,0.49531209858349007,-0.49763061218285426,0.8583227293663664,-0.15523597233394382
0.14106051777499828,1.5786171206226651,0.5879846937231109,0.7731212352399901,-0.41392273523519196,-0.07050655857992
