0.0,-0.01526,-0.04578,-0.000552,-0.000644,9.2e-05
0.06104,-5.12736,-2.99096,0.249228,-0.01196,0.0
0.0,0.01526,-0.33572,0.002024,-9.2e-05,0.000736
-2.73154,-4.21176,-5.02054,0.21758,-0.1012,-0.031372
0.18312,-11.35344,-0.50358,0.796628,-0.008004,0.000276
0.19838,-9.2323,-0.41202,0.651728,0.00092,0.0046
4.60852,-7.67578,-1.58704,0.407928,0.241408,0.037444
-5.20366,-9.81218,-1.1445,0.679236,-0.366436,0.031648
-0.32046,-8.98814,-7.11116,0.459448,-0.02254,0.008096
0.763,-20.95198,-2.56368,0.944656,0.018584,-0.019596
0.04578,0.0,-0.1526,0.00184,-0.000644,0.00092
-0.35098,-0.73248,-0.6867,0.029256,-0.00828,-0.007268
0.01526,-0.01526,-0.06104,-9.2e-05,-0.000644,0.000644
0.0763,0.0,-0.13734,0.000276,-0.000828,0.000828
0.01526,0.0,0.09156,-0.00138,-0.001104,-9.2e-05
3.4335,-5.76828,-1.51074,0.3128,0.175168,0.035328
0.71722,-10.84986,-0.35098,0.761576,0.056856,-0.00828
0.01526,0.0,0.04578,-0.001104,-0.001288,0.0
-0.59514,-0.88508,-0.01526,0.060812,-0.038364,-0.008464
6.22608,-10.23946,-4.01338,0.17296,0.071116,0.080868
0.06104,0.03052,0.51884,9.2e-05,-0.001104,-0.0023
0.19838,-20.79938,-5.63094,0.5382,-0.015916,-0.03772
0.6867,-0.96138,-0.8393,0.040388,0.017112,0.007912
1.00716,-12.48268,-0.9156,0.845848,0.076544,-0.0069
3.78448,-5.9514,-1.6786,0.24886,0.14306,0.045448
-0.79352,-8.07254,-0.19838,0.356316,-0.042044,0.004416
-4.21176,-6.24134,-1.89224,0.172776,-0.093196,-0.051336
1.89224,-13.44406,-4.54748,0.53774,0.058512,0.112148
6.76018,-13.01678,-4.59326,0.536452,0.290076,0.057592
0.0,-2.71628,-0.0763,0.147108,-0.009108,-0.004232
-0.6104,-0.80878,-0.62566,0.061272,-0.039192,-0.006348
0.0,0.03052,-0.2289,0.00322,0.000828,0.00046
1.526,-2.27374,-0.9919,0.082156,0.045632,0.017204
0.42728,-11.04824,-5.00528,0.766728,0.038456,-0.01886
-0.03052,0.0,-0.04578,-0.000552,0.000552,9.2e-05
0.18312,-1.35814,-0.2289,0.072496,0.005428,0.011408
2.60946,-7.8589,-1.6786,0.523112,0.174064,0.029532
0.67144,-13.56614,-1.15976,0.922024,0.058236,-0.05152
0.04578,0.03052,0.04578,0.001656,-0.001564,-9.2e-05
0.71722,-1.2208,0.18312,0.069368,0.032568,0.006992
1.02242,-15.35156,-0.44254,1.008596,0.084916,-0.067068
0.12208,-11.62812,-2.33478,0.231748,0.029348,0.017388
-0.1526,-21.79128,-6.22608,0.896264,-0.009844,-0.009016
0.48832,-13.9629,-4.28806,0.596988,0.016284,-0.008188
0.24416,-6.69914,-2.6705,0.238004,0.027508,-0.006532
0.19838,-8.71346,-1.26658,0.271124,0.000368,-0.00046
-2.65524,-4.51696,-3.2046,0.390264,-0.205896,-0.014168
5.4936,-8.6219,-3.47928,0.14398,0.060444,0.064216
0.03052,0.0,-0.09156,0.000552,-0.000644,0.000552
1.61756,-2.57894,-0.59514,0.130732,0.07176,0.02116
1.19028,-15.45838,-1.0682,0.96232,0.0759,-0.034132
2.45686,-4.77638,-1.89224,0.32292,0.15962,0.022908
-0.42728,-4.97476,-0.50358,0.33304,-0.014536,0.027968
-0.12208,-1.6786,0.06104,0.109848,-0.007268,-0.00368
0.06104,0.0,-0.24416,0.000276,-0.000828,0.001656
-0.6104,-1.1445,-0.50358,0.05106,-0.021896,-0.010948
-0.97664,-2.289,-1.1445,0.100464,-0.033212,-0.023644
1.93802,-10.97194,-2.33478,0.478952,0.069368,0.110584
0.0763,-2.42634,-0.88508,0.044252,-0.003496,-0.004324
-0.64092,-1.09872,-0.47306,0.048392,-0.02622,-0.010672
-4.97476,-8.33196,-1.93802,0.37996,-0.199548,-0.06072
0.01526,0.03052,0.57988,0.000552,-0.000736,-0.0023
-0.2289,-4.02864,-0.80878,0.292376,-0.0207,0.002024
0.06104,0.0,-0.09156,0.000184,-0.000736,0.00046
0.62566,-18.25096,-1.11398,0.859648,0.0253,-0.012788
0.13734,-1.15976,-0.16786,0.07866,0.003588,0.009016
0.13734,-0.25942,-0.18312,0.026404,0.006716,0.003312
-0.6104,-7.3248,-6.97382,0.331384,-0.035788,0.020056
4.21176,-6.19556,-3.26564,0.243064,0.14352,0.047472
0.25942,-22.29486,-4.89846,0.636272,-0.003496,0.004232
-0.1526,-7.87416,-7.06538,0.37444,-0.01748,0.019596
-2.91466,-3.23512,-1.49548,0.270756,-0.219236,-0.009292
0.3815,-5.44782,-4.70008,0.066056,-0.029716,0.0368
0.48832,-1.66334,-0.65618,0.13846,0.033856,0.015824
2.56368,-9.24756,-3.69292,0.406088,0.0644,0.112884
-3.11304,-5.08158,-1.69386,0.23046,-0.122912,-0.04278
1.84646,-12.8184,-2.41108,0.425224,0.04324,0.131284
5.20366,-8.3167,-2.47212,0.528632,0.3795,-0.064492
4.7306,-7.18746,-1.61756,0.342424,0.220616,0.053084
0.04578,-3.2809,-2.39582,0.143796,-0.008096,0.010856
-0.21364,-9.8427,-6.39394,0.540776,-0.015732,0.00782
0.74774,-1.26658,-1.49548,0.023828,-0.000552,0.012052
2.27374,-18.49512,-5.53938,0.486772,0.039744,0.1541
-8.10306,-11.41448,-2.3653,0.479688,-0.312616,-0.040388
-0.01526,-0.9919,-0.32046,0.07912,-0.003312,0.001288
-0.42728,-3.78448,-0.18312,0.074428,0.008004,-0.060444
-0.04578,-2.94518,-0.33572,0.234048,-0.008188,-0.007452
2.0601,-4.89846,-5.5699,0.215648,0.028152,0.054832
0.0,-0.06104,-0.0763,-0.001288,-0.000276,0.0
-2.77732,-4.79164,-1.05294,0.269836,-0.141772,-0.040848
0.04578,0.0,-0.10682,0.000276,-0.000736,0.001104
-0.28994,-8.14884,-7.59948,0.38226,-0.01932,0.006072
0.42728,-0.94612,-0.28994,0.047196,0.010028,0.006348
0.01526,0.0,-0.01526,-0.001564,-0.001012,0.0
-0.5341,-0.71722,-0.47306,0.058144,-0.036708,-0.006164
3.46402,-7.23324,-1.58704,0.481712,0.25024,-0.030912
2.15166,-8.40826,-1.32762,0.563776,0.152352,0.038456
-0.03052,-0.8393,-0.1526,0.060996,-0.006256,0.012512
-3.23512,-4.79164,-2.31952,0.129168,-0.067068,-0.036156
3.8913,-6.3329,-1.03768,0.433228,0.277104,0.005612
0.64092,-8.6219,-0.763,0.635352,0.051336,-0.011132
4.54748,-7.81312,-1.63282,0.365976,0.209576,0.04048
0.39676,-1.15976,0.71722,0.082984,0.02714,0.007636
2.54842,-12.37586,-2.41108,0.414092,0.043516,0.156584
-0.35098,-0.65618,-0.24416,0.039928,-0.020608,-0.00736
0.01526,0.0,0.03052,0.000184,-0.000552,0.0
0.27468,-11.09402,-1.46496,0.242144,-0.011408,0.060076
0.54936,-10.6057,-3.75396,0.817144,0.042688,-0.023368
5.15788,-8.59138,-1.77016,0.416484,0.249504,0.046
0.18312,-8.6982,-5.9514,0.454112,0.008004,0.006624
-0.90034,-1.84646,0.16786,0.07866,-0.03542,-0.019964
-0.33572,-10.48362,-1.81594,0.196052,0.033948,-0.163024
-4.37962,-5.40204,-1.20554,0.307556,-0.225492,-0.036064
0.94612,-2.01432,-0.64092,0.117392,0.048484,0.019136
0.94612,-6.08874,-2.02958,0.16008,0.006808,-0.029808
-0.39676,-0.763,-0.42728,0.031556,-0.012236,-0.00828
-0.0763,-15.4889,-4.74586,0.653292,-0.029532,-0.005152
0.06104,-0.03052,-0.09156,-0.001012,-0.000736,0.00138
0.0763,-1.99906,-0.6104,0.073508,0.002668,0.004324
0.56462,-20.50944,-4.44066,0.590916,0.008832,-0.003864
0.10682,0.0,0.71722,-0.000276,-0.002024,-0.00276
2.9757,-4.59326,-0.48832,0.316664,0.207828,0.02254
-0.47306,-7.58422,-7.3248,0.348036,-0.023644,0.011408
3.32668,-11.24662,-4.01338,0.554576,0.12282,0.088504
2.3653,-7.14168,-1.69386,0.481988,0.154468,0.016008
0.79352,-13.5051,-1.66334,0.843088,0.047656,0.00184
-4.54748,-5.17314,-1.02242,0.374992,-0.300012,-0.017296
6.39394,-10.28524,-2.91466,0.357144,0.205528,0.082156
5.341,-8.53034,-1.95328,0.441876,0.290076,0.027968
1.08346,-1.6786,-1.66334,0.05152,0.016008,0.014536
-3.70818,-6.28712,-5.09684,0.432124,-0.243248,0.019504
0.0,-5.52412,-2.0601,0.24426,-0.009476,-0.007452
0.0,-0.13734,1.00716,0.009936,-0.0023,-0.00598
3.75396,-5.6462,-2.9757,0.222732,0.12788,0.043516
-0.1526,-10.92616,-3.5098,0.205804,-0.00644,0.006164
-4.36436,-5.4173,-1.9075,0.39422,-0.284372,-0.019964
-5.05106,-8.48456,-3.2046,0.295412,-0.146556,-0.067804
3.83026,-10.40732,-1.26658,0.4968,0.16974,0.0851
0.19838,-6.6381,-2.31952,0.121992,-0.003496,-0.012604
-2.60946,-2.9757,-0.36624,0.218684,-0.179216,-0.016928
-2.91466,-8.59138,0.3052,0.55016,-0.189336,-0.060352
0.56462,-13.61192,-3.76922,0.415196,0.032752,0.019596
1.66334,-3.09778,-1.6786,0.183264,0.088964,0.025484
0.763,-15.51942,-2.70102,0.950176,0.04278,0.01334
1.81594,-3.40298,-2.09062,0.201756,0.090988,0.027416
0.0,-0.03052,-0.09156,-0.000828,-0.001012,0.0
0.01526,-1.34288,-0.04578,0.035328,-0.006992,0.004232
0.21364,-6.14978,-1.41918,0.396152,0.004232,0.006348
0.04578,-0.01526,-0.10682,-0.000644,-0.001104,0.001012
3.47928,-9.85796,-1.78542,0.333868,0.075624,0.129444
3.93708,-6.54654,-1.31236,0.38134,0.23736,0.025392
0.06104,-7.34006,0.86982,0.545928,9.2e-05,-0.004508
0.03052,0.0,-0.12208,0.00046,-0.000368,0.00092
0.3815,-9.24756,-2.99096,0.328716,0.029624,-0.005152
-5.8751,-10.2242,-2.35004,0.487232,-0.27462,-0.062928
5.8751,-9.55276,-2.30426,0.539764,0.372692,-0.01058
2.63998,-4.76112,-1.2208,0.225676,0.115828,0.040388
0.77826,-15.16844,-2.16692,0.796168,0.056672,0.011776
0.48832,-15.01584,-4.79164,0.396612,-0.003496,0.028704
0.0763,-0.01526,0.82404,-0.000736,-0.002208,-0.003036
0.04578,0.0,-0.21364,0.001656,-0.00092,0.001104
0.39676,-9.90374,-0.59514,0.582912,0.020056,-0.004508
0.39676,-15.73306,2.15166,0.800952,0.013984,0.002116
4.22702,-7.61474,-1.92276,0.403328,0.22862,0.018124
0.03052,-0.01526,-0.27468,0.000736,0.0,0.001564
-5.8751,-8.94236,-3.18934,0.125948,-0.051888,-0.064308
0.82404,-18.22044,-0.51884,0.985964,0.04922,-0.015364
-0.10682,-1.55652,-0.44254,0.118588,-0.012604,0.003588
0.0763,0.0,0.74774,0.001472,-0.001932,-0.003312
7.15694,-13.59666,-3.9676,0.448316,0.211232,0.118864
-7.26376,-7.72156,-1.19028,0.50094,-0.445924,-0.004876
-2.42634,-10.89564,-2.38056,0.466072,-0.091172,-0.128984
1.61756,-3.17408,-0.97664,0.152352,0.069092,0.031372
0.03052,0.0,-0.0763,-0.000552,-0.000184,0.000828
2.3653,-3.83026,-2.35004,0.105616,0.044252,0.03266
-0.24416,-10.40732,-6.0277,0.590364,-0.018584,0.008188
0.01526,-2.83836,-1.4497,0.1196,0.00138,0.002208
-1.43444,-2.30426,-0.41202,0.120612,-0.070288,-0.021252
7.05012,-13.03204,-4.18124,0.52808,0.284832,0.057868
-1.34288,-2.5942,-0.80878,0.084088,-0.03634,-0.024288
0.70196,-1.15976,-1.12924,0.058328,0.024656,0.009844
6.89752,-10.97194,-2.80784,0.674636,0.503424,-0.111044
-0.67144,-8.1641,-8.56086,0.345552,-0.036708,0.009568
0.01526,-0.01526,0.47306,-0.001104,-0.001012,-0.002208
0.01526,0.01526,-0.12208,0.001656,-0.000184,0.0
0.85456,-19.21234,-2.39582,0.869676,0.0276,-0.016744
0.04578,-5.90562,0.01526,0.341964,0.001104,-0.006716
2.09062,-4.02864,-0.93086,0.225492,0.109296,0.035788
0.3052,-9.3849,-1.46496,0.44436,0.009936,-0.002116
3.815,-6.28712,-1.92276,0.41814,0.265604,-0.025208
0.04578,0.0,-0.01526,-0.000184,-0.000184,0.000828
-0.96138,-10.28524,-1.72438,0.33212,-0.020424,-0.121532
3.44876,-10.62096,-2.04484,0.667644,0.261096,0.000552
6.36342,-10.88038,-2.01432,0.48254,0.295228,0.038364
-3.57084,-11.6739,-1.96854,0.502596,-0.131192,-0.11362
-0.10682,-0.74774,0.88508,0.0276,-0.004784,-0.014352
0.0,0.0,0.09156,-0.000644,-0.000644,0.0
-1.64808,-1.99906,0.71722,0.142048,-0.109572,-0.017572
1.20554,-1.72438,-1.93802,0.040112,0.0092,0.013892
5.40204,-10.62096,-1.55652,0.453928,0.224756,0.049864
1.12924,-1.64808,-1.72438,0.052624,0.018124,0.014168
-1.41918,-2.6705,-0.80878,0.088044,-0.039008,-0.025024
-4.51696,-10.43784,-4.36436,0.263396,-0.068448,-0.109388
-1.28184,-1.15976,-0.27468,0.089148,-0.087584,-0.007912
-0.3815,-0.59514,-0.18312,0.0345,-0.019504,-0.00644
3.09778,-5.90562,-4.85268,0.316388,0.1311,0.045448
0.01526,0.0,0.21364,-0.000828,-0.00046,-0.000736
0.0,-0.03052,-0.04578,-0.00046,-0.000828,-0.000184
0.16786,-11.2161,-4.79164,0.719624,0.006624,0.002024
0.94612,-1.41918,-1.31236,0.069,0.034224,0.010948
0.03052,0.0,-0.12208,0.0,-0.000368,0.00092
0.0,0.01526,0.09156,-0.000644,-0.000644,-0.00046
0.80878,-20.9825,-3.09778,0.981732,0.047472,-0.005888
2.41108,-4.31858,-1.9075,0.21942,0.104696,0.044804
2.62472,-4.05916,-2.27374,0.289616,0.191912,0.012788
0.2289,-1.93802,0.3052,0.062744,0.001564,-0.002208
-0.39676,-0.57988,-0.33572,0.031372,-0.017664,-0.005796
-1.89224,-9.90374,-1.8312,0.499652,-0.075716,-0.006624
5.44782,-9.41542,-4.53222,0.261372,0.111596,0.089608
0.5341,-0.94612,-0.32046,0.057592,0.0299,0.009384
0.73248,-10.20894,-1.3734,0.498732,0.039744,0.008372
1.73964,-3.29616,0.36624,0.155572,0.071392,0.026588
3.6624,-10.3768,-1.72438,0.350704,0.083352,0.134872
0.01526,-1.92276,0.24416,0.096876,0.000276,0.00092
0.62566,-7.53844,-1.20554,0.290904,0.021712,0.047932
2.45686,-4.70008,-5.38678,0.18768,0.038088,0.047196
-0.01526,-0.01526,-0.12208,-0.000644,0.000184,9.2e-05
7.44688,-12.22326,-4.85268,0.458528,0.26036,0.059432
0.0,0.01526,-0.19838,0.001564,0.000552,0.000368
-4.5017,-7.66052,-1.57178,0.331016,-0.175352,-0.069092
-6.72966,-10.77356,-2.01432,0.47104,-0.265236,-0.06256
2.33478,-3.8913,-0.96138,0.198352,0.112608,0.029992
-0.6104,-17.33536,-5.75302,0.3174,-0.025484,0.03864
-0.03052,-5.96666,-6.27186,0.220524,-0.024196,0.018952
0.59514,-1.26658,0.33572,0.094116,0.036616,0.00598
0.0,-9.7664,-2.5179,0.77418,-0.009384,-0.00644
0.03052,0.0,-0.2289,0.001104,-0.000276,0.001564
-0.42728,-12.23852,-7.56896,0.684572,-0.034224,0.018584
-0.01526,-0.04578,-0.06104,-0.000368,0.000368,0.0
3.08252,-10.97194,-3.7387,0.284096,0.028796,0.157044
0.03052,0.0,-0.24416,0.00046,0.000276,0.00138
1.78542,-3.32668,-0.90034,0.212152,0.106812,0.022816
0.16786,-2.56368,-1.17502,0.152536,0.00598,0.00092
-0.12208,-1.43444,-0.85456,0.094852,-0.007268,-0.004324
-0.04578,-11.5213,-4.56274,0.880164,-0.00414,0.009844
-2.4416,-10.9109,-2.33478,0.473524,-0.082708,-0.101568
0.4578,-12.0554,-1.11398,0.589352,0.01978,-0.00506
-2.56368,-3.95234,-1.40392,0.12696,-0.067528,-0.03266
0.04578,-9.59854,-5.4173,0.522192,-0.002852,0.010212
0.0,-0.03052,-0.06104,-0.001012,-0.000184,0.000184
2.6705,-13.74926,-3.7387,0.629004,0.108928,0.114724
0.47306,-12.10118,-1.1445,0.3887,0.029348,0.094576
0.12208,-0.3052,0.0,0.018584,0.00736,0.003128
5.53938,-8.56086,-2.71628,0.349416,0.207828,0.062836
-1.28184,-2.50264,-2.57894,0.034224,0.00506,-0.022264
-0.03052,-0.3052,-0.09156,0.003496,0.0023,-0.005152
0.03052,0.03052,0.01526,0.000644,-0.000736,0.0
0.33572,-11.94858,-0.3052,0.674452,0.022632,-0.003496
3.44876,-6.30238,-1.09872,0.345736,0.18308,0.044344
1.64808,-3.2809,-2.16692,0.26496,0.117024,0.020608
0.67144,-12.10118,-1.3734,0.788532,0.006808,-0.092736
-0.86982,-1.4497,-0.44254,0.113712,-0.06578,-0.011868
-0.3052,-7.23324,-7.27902,0.279956,-0.00966,0.004692
-1.61756,-2.27374,-1.69386,0.16698,-0.101016,-0.012788
0.03052,-10.74304,-3.37246,0.755412,0.004232,-0.00782
0.1526,-0.74774,-0.36624,0.028612,0.00736,-0.011776
5.40204,-8.86606,-2.02958,0.583556,0.410596,-0.059616
0.70196,-0.94612,-1.11398,0.04646,0.021804,0.00736
0.73248,-17.03016,-2.02958,0.820456,0.038088,0.0046
6.5618,-11.46026,-2.16692,0.508116,0.303324,0.029348
4.4254,-8.42352,-2.50264,0.373244,0.180044,0.077648
0.06104,0.0,0.88508,0.000736,-0.001748,-0.003496
0.6104,-1.00716,-0.70196,0.042596,0.017204,0.009752
-3.87604,-6.07348,-1.6023,0.088688,-0.036248,-0.046276
1.86172,-4.24228,-2.07536,0.331568,0.13156,0.024196
-2.48738,-3.5861,-4.63904,0.09982,-0.035236,-0.025944
5.78354,-13.10834,-1.81594,0.363952,0.131836,0.1242
1.46496,-3.37246,-1.7549,0.193384,0.06486,0.031188
0.18312,1.1445,-0.41202,-0.016468,0.00046,0.002484
4.89846,-8.19462,-1.87698,0.550804,0.372784,-0.037996
0.06104,0.0,0.86982,0.000552,-0.00092,-0.003036
2.96044,-18.312,-5.63094,0.478676,0.04784,0.196328
1.7549,-10.2242,-2.30426,0.451444,0.059708,0.107088
-5.17314,-12.46742,-2.35004,0.593952,-0.263948,-0.060076
-0.10682,-21.71498,-6.42446,0.89378,-0.014352,-0.010304
0.36624,-1.31236,-0.32046,0.087676,0.022172,0.013156
-1.99906,-9.2323,-1.72438,0.467728,-0.081328,-0.024472
0.0,0.0,-0.12208,0.00046,-0.000644,0.0
0.03052,0.0,0.51884,-0.000552,-0.001288,-0.002116
0.13734,-2.4416,-1.4497,0.11684,0.004048,0.002392
0.01526,0.0,0.03052,-0.00138,-0.001012,-0.000184
2.27374,-4.13546,1.1445,0.175444,0.096324,0.03404
4.83742,-8.78976,-3.40298,0.16974,0.062836,0.081328
1.80068,-3.29616,-0.71722,0.18768,0.094024,0.02622
1.54126,-4.44066,-1.40392,0.134504,0.024288,0.059248
-0.9919,-1.48022,-0.54936,0.085652,-0.048668,-0.012328
-0.50358,-16.41976,-5.37152,0.302956,-0.021252,0.033396
0.85456,-12.48268,-0.64092,0.893412,0.061088,-0.04876
0.27468,-2.80784,-1.55652,0.13248,0.01012,0.002392
0.36624,-14.66486,-3.31142,0.313628,-0.00092,0.008096
-0.763,-20.84516,-5.96666,0.605268,-0.055292,-0.011868
-1.40392,-2.09062,-0.56462,0.099176,-0.058052,-0.017296
1.81594,-3.44876,-1.70912,0.100004,0.034592,0.033856
0.71722,-1.31236,-0.25942,0.096048,0.043424,0.009476
3.06726,-6.89752,-3.03674,0.320528,0.116656,0.070104
-0.47306,-0.80878,-0.39676,0.034684,-0.015088,-0.00828
-0.12208,-0.28994,0.4578,0.021528,-0.01242,-0.00552
-0.01526,0.0,0.0,9.2e-05,0.00046,0.0
0.32046,-13.38302,-2.27374,0.411792,0.012328,-0.0023
-1.40392,-2.38056,-1.15976,0.108836,-0.050692,-0.020976
0.25942,-3.03674,0.28994,0.202952,0.009476,0.01012
-0.5341,-1.05294,-0.8393,0.024472,-0.005704,-0.009844
-0.03052,-1.34288,-0.73248,0.061732,-0.003312,-0.000276
2.2127,-13.45932,-4.5017,0.543168,0.078292,0.108468
1.86172,-4.62378,-5.50886,0.165324,0.000276,0.056212
0.10682,-15.21422,-0.65618,1.074192,0.008556,-0.010028
0.0,-4.47118,-1.78542,0.12742,-0.00276,0.007636
-1.89224,-3.52506,-0.71722,0.252908,-0.123004,-0.024288
0.21364,-1.2208,-0.21364,0.074152,0.005796,0.00414
2.3653,-3.93708,-0.94612,0.285568,0.167532,0.012696
0.03052,-0.03052,-0.12208,-0.000368,-0.000736,0.001104
0.04578,0.0,0.3815,-0.00092,-0.001472,-0.002208
0.47306,-6.36342,-0.77826,0.319148,0.023,0.010304
6.16504,-9.52224,-2.65524,0.588248,0.45678,-0.085192
0.41202,-19.838,0.03052,1.064992,0.02852,-0.02622
2.71628,-5.35626,-2.16692,0.1564,0.056028,0.055476
-0.97664,-1.55652,-0.41202,0.061732,-0.032844,-0.014352
-5.92088,-6.21082,0.01526,0.4186,-0.362756,-0.020424
-1.77016,-2.79258,-0.32046,0.204332,-0.12328,-0.020792
-3.26564,-5.4173,-3.57084,0.097704,-0.031556,-0.041492
2.86888,-6.16504,-4.13546,0.44436,0.216016,-0.005336
3.98286,-11.2161,-2.62472,0.5635,0.188048,0.070656
0.25942,-12.0554,-0.94612,0.852196,0.017848,-0.005888
-0.04578,-2.5942,-1.1445,0.194028,-0.00184,-0.007084
3.44876,-7.1722,-3.75396,0.325312,0.13294,0.060628
1.58704,-2.27374,-1.51074,0.104512,0.056488,0.016836
0.0763,-4.62378,-2.42634,0.095036,0.00184,0.002944
0.18312,-2.88414,-0.70196,0.147936,0.001932,0.008004
0.0,-0.01526,-0.10682,-0.000276,-0.00046,0.000276
-1.8312,-4.74586,-1.02242,0.401856,-0.14812,-0.024748
0.48832,-24.55334,-6.7144,0.688436,0.027232,0.021252
-0.62566,-2.24322,-1.23606,0.138644,-0.0299,-0.022908
0.01526,0.03052,-0.03052,0.001288,-0.000736,9.2e-05
0.3052,-5.55464,-1.11398,0.333408,0.010672,0.001656
0.0,-0.04578,-0.10682,-0.001104,-0.000184,9.2e-05
0.06104,-0.01526,0.0,0.001104,-0.00092,9.2e-05
-3.31142,-4.28806,-1.02242,0.248584,-0.172776,-0.031648
0.01526,0.0,-0.1526,-0.000368,-0.000644,9.2e-05
-5.78354,-7.69104,-1.11398,0.59432,-0.413172,0.052256
1.54126,-3.90656,-1.87698,0.207,0.060904,0.0391
0.04578,0.0,-0.06104,0.000368,-0.000276,0.00046
-0.04578,-1.2971,-0.77826,0.026404,-0.008096,0.00874
-0.03052,-1.03768,-0.97664,0.029348,-0.00506,0.008004
-0.1526,-2.83836,-2.19744,0.100188,-0.004048,0.003772
-5.84458,-6.30238,-2.86888,0.276552,-0.223192,-0.02898
-0.62566,-1.12924,0.35098,0.089884,-0.048484,-0.01196
-0.01526,0.0,-0.09156,0.0,0.000368,0.0
0.03052,-4.9595,-1.38866,0.411608,-0.003496,0.00552
3.41824,-6.3329,-2.54842,0.3611,0.19228,0.031464
-4.5017,-6.07348,-1.12924,0.47978,-0.32752,-0.014168
-3.18934,-8.89658,0.09156,0.572608,-0.210036,-0.053544
0.04578,-0.33572,-0.24416,0.0299,-0.0023,0.004416
1.48022,-2.15166,-0.93086,0.079304,0.042596,0.01656
-4.76112,-9.6138,-2.09062,0.419796,-0.199732,-0.038548
7.0196,-11.26188,-2.73154,0.553196,0.392288,0.003036
-3.052,-3.6624,-0.82404,0.257324,-0.1909,-0.016836
0.28994,-5.58516,-2.65524,0.324392,0.006624,0.011316
-0.0763,-26.50662,-0.79352,1.347248,-0.012972,-0.04738
-0.18312,-9.43068,-1.95328,0.682824,-0.013524,0.030176
-4.77638,-9.41542,-2.9757,0.245824,-0.095496,-0.096416
-0.47306,-8.10306,-7.27902,0.384744,-0.024012,0.00736
0.2289,-11.99436,-2.18218,0.976304,0.004416,-0.01058
-0.19838,-10.72778,-6.72966,0.5934,-0.018584,0.021988
-0.97664,-10.81934,-1.20554,0.727536,-0.036248,0.064768
3.4335,-5.21892,-1.46496,0.188508,0.115,0.038548
0.62566,-8.02676,-0.33572,0.44896,0.032936,0.003036
-1.12924,-3.1283,-0.74774,0.264592,-0.092,-0.023184
0.18312,-2.01432,0.42728,0.06762,0.00046,-0.00138
-0.0763,-1.31236,0.1526,0.093748,-0.005244,-0.004784
1.03768,-1.55652,-1.15976,0.018676,-0.001196,0.009292
0.59514,-11.65864,-0.41202,0.85238,0.039376,-0.01702
0.13734,-1.86172,-0.90034,0.057592,-0.002576,-0.001932
5.99718,-10.4531,-4.79164,0.288696,0.12374,0.100556
-1.55652,-3.06726,-0.82404,0.099636,-0.042412,-0.02944
0.35098,-3.41824,-0.94612,0.091724,0.010764,-0.043884
-2.63998,-3.5098,-1.77016,0.110216,-0.066884,-0.025576
5.12736,-7.82838,-2.70102,0.26634,0.158976,0.06026
0.04578,-0.04578,-0.13734,-0.000552,-0.000736,0.001196
0.35098,-5.31048,-0.79352,0.278024,0.020332,0.019596
-0.09156,-17.27432,-4.82216,0.48668,-0.018492,0.015456
0.64092,-10.16316,-0.67144,0.49312,0.018768,-0.094392
-0.1526,-11.62812,-2.5942,0.595332,-0.022448,0.01196
0.0763,0.0,0.73248,-0.000736,-0.001472,-0.002852
-0.16786,-2.62472,-0.28994,0.11914,-0.01104,-0.000552
-0.01526,-0.01526,-0.06104,-0.00046,0.000368,0.000184
-7.18746,-10.20894,-3.57084,0.268272,-0.155112,-0.073692
-6.51602,-8.72872,-3.5861,0.231012,-0.139012,-0.058696
1.55652,-3.052,-0.50358,0.186944,0.090068,0.022356
0.9919,-2.1364,-2.289,0.099728,0.025852,0.021436
-0.27468,-0.48832,0.48832,0.036248,-0.024472,-0.007176
0.09156,0.04578,0.9919,0.000828,-0.001748,-0.003864
-0.42728,-0.88508,-0.90034,0.026772,-0.006072,-0.007636
0.32046,-6.59232,-0.71722,0.316388,0.010764,-0.001472
-1.86172,-2.22796,-0.35098,0.134136,-0.100924,-0.01656
3.61662,-7.50792,-0.41202,0.473616,0.222732,0.028796
3.9676,-7.20272,-1.92276,0.32706,0.167532,0.059524
0.56462,-9.33912,-2.45686,0.503884,0.039652,0.008556
0.03052,0.0,1.05294,-0.000184,-0.001288,-0.004048
-2.47212,-4.08968,-1.55652,0.094392,-0.043332,-0.034132
0.10682,-3.47928,-0.32046,0.27738,0.009568,0.003496
0.0,-0.01526,-0.03052,-0.000368,0.0,9.2e-05
-4.18124,-6.89752,-1.8312,0.347484,-0.185748,-0.063664
5.61568,-9.52224,-1.84646,0.427432,0.25622,0.047932
0.9156,-1.40392,-1.17502,0.072864,0.033028,0.0115
-1.25132,-2.27374,-0.88508,0.10396,-0.047564,-0.020424
1.78542,-3.41824,-1.09872,0.217212,0.105616,0.023368
2.68576,-4.41014,-1.05294,0.309672,0.190532,0.013984
0.21364,-20.3721,-6.59232,0.345736,-0.015916,0.010304
6.66862,-14.497,-2.48738,0.6095,0.280324,0.0115
-0.01526,-0.01526,-0.0763,0.0,0.0,0.0
-6.1803,-7.20272,-2.33478,0.508024,-0.406548,0.015456
-5.12736,-9.64432,-3.815,0.250424,-0.100004,-0.087032
-0.01526,-1.63282,0.06104,0.084824,-0.00414,-0.00322
0.04578,-0.01526,-0.10682,-0.000184,-0.000644,0.000828
