-9.155999869108200073e-02,-4.074419975280761719e+00,4.577999934554100037e-02,3.310160040855407715e-01,3.680000081658363342e-04,2.668000059202313423e-03
-1.068200021982192993e-01,-4.440659999847412109e+00,3.051999956369400024e-02,3.641360104084014893e-01,-6.440000142902135849e-04,2.576000057160854340e-03
-1.678600013256072998e-01,-4.867939949035644531e+00,1.525999978184700012e-02,3.972559869289398193e-01,9.200000204145908356e-05,2.852000063285231590e-03
-1.526000052690505981e-01,-5.264699935913085938e+00,0.000000000000000000e+00,4.304679930210113525e-01,-4.600000102072954178e-04,2.944000065326690674e-03
-1.831199973821640015e-01,-5.691979885101318359e+00,1.525999978184700012e-02,4.653359949588775635e-01,0.000000000000000000e+00,3.128000069409608841e-03
-1.983799934387207031e-01,-6.104000091552734375e+00,-3.051999956369400024e-02,4.991919994354248047e-01,-9.200000204145908356e-05,3.312000073492527008e-03
-2.289000004529953003e-01,-6.531280040740966797e+00,-9.155999869108200073e-02,5.325880050659179688e-01,-9.200000204145908356e-05,3.955999854952096939e-03
-2.289000004529953003e-01,-6.897520065307617188e+00,-1.068200021982192993e-01,5.667200088500976562e-01,-7.360000163316726685e-04,3.588000079616904259e-03
-2.746799886226654053e-01,-7.340060234069824219e+00,-1.220799982547760010e-01,6.002079844474792480e-01,-9.200000204145908356e-05,4.232000093907117844e-03
-3.052000105381011963e-01,-7.736820220947265625e+00,-1.526000052690505981e-01,6.343399882316589355e-01,5.520000122487545013e-04,4.323999863117933273e-03
-2.746799886226654053e-01,-8.179360389709472656e+00,-6.103999912738800049e-02,6.728879809379577637e-01,2.760000061243772507e-04,4.784000106155872345e-03
-3.052000105381011963e-01,-8.591380119323730469e+00,-1.373399943113327026e-01,7.055479884147644043e-01,-1.840000040829181671e-04,4.875999875366687775e-03
-3.204599916934967041e-01,-9.033920288085937500e+00,-1.831199973821640015e-01,7.392200231552124023e-01,-6.440000142902135849e-04,4.875999875366687775e-03
-3.509800136089324951e-01,-9.491720199584960938e+00,-1.983799934387207031e-01,7.762039899826049805e-01,5.520000122487545013e-04,5.611999891698360443e-03
-3.509800136089324951e-01,-9.903739929199218750e+00,-2.746799886226654053e-01,8.126360177993774414e-01,-9.200000204145908356e-05,5.704000126570463181e-03
-3.815000057220458984e-01,-1.039206027984619141e+01,-7.630000263452529907e-02,8.540359735488891602e-01,-4.600000102072954178e-04,6.256000138819217682e-03
-3.967599868774414062e-01,-1.083460044860839844e+01,-1.373399943113327026e-01,8.890879750251770020e-01,9.200000204145908356e-05,7.083999924361705780e-03
-4.120199978351593018e-01,-1.132291984558105469e+01,-7.630000263452529907e-02,9.289240241050720215e-01,9.200000204145908356e-05,6.992000155150890350e-03
-4.120199978351593018e-01,-1.178071975708007812e+01,-1.526000052690505981e-01,9.658160209655761719e-01,1.104000024497509003e-03,8.187999948859214783e-03
-4.272800087928771973e-01,-1.226904010772705078e+01,-6.103999912738800049e-02,1.006847977638244629e+00,5.520000122487545013e-04,8.187999948859214783e-03
-4.730600118637084961e-01,-1.277262020111083984e+01,-4.577999934554100037e-02,1.046316027641296387e+00,-4.600000102072954178e-04,8.464000187814235687e-03
-4.578000009059906006e-01,-1.330671977996826172e+01,1.525999978184700012e-02,1.090291976928710938e+00,-9.200000204145908356e-05,9.200000204145908356e-03
-4.578000009059906006e-01,-1.376451969146728516e+01,0.000000000000000000e+00,1.131232023239135742e+00,5.520000122487545013e-04,1.039599999785423279e-02
-5.188400149345397949e-01,-1.431387996673583984e+01,0.000000000000000000e+00,1.173460006713867188e+00,-4.600000102072954178e-04,1.094799954444169998e-02
-5.035799741744995117e-01,-1.478693962097167969e+01,-3.051999956369400024e-02,1.217067956924438477e+00,-1.840000040829181671e-04,1.168399956077337265e-02
6.103999912738800049e-02,5.340999960899353027e-01,1.831199973821640015e-01,-4.498799890279769897e-02,3.312000073492527008e-03,5.243999883532524109e-03
7.630000263452529907e-02,5.493599772453308105e-01,1.220799982547760010e-01,-4.554000124335289001e-02,3.220000071451067924e-03,5.427999887615442276e-03
6.103999912738800049e-02,5.340999960899353027e-01,1.678600013256072998e-01,-4.535600170493125916e-02,3.680000081658363342e-03,5.243999883532524109e-03
6.103999912738800049e-02,5.188400149345397949e-01,1.373399943113327026e-01,-4.535600170493125916e-02,3.312000073492527008e-03,5.243999883532524109e-03
4.577999934554100037e-02,5.340999960899353027e-01,1.678600013256072998e-01,-4.526399821043014526e-02,3.680000081658363342e-03,5.704000126570463181e-03
4.577999934554100037e-02,4.120199978351593018e-01,1.831199973821640015e-01,-3.661600127816200256e-02,2.392000053077936172e-03,4.232000093907117844e-03
4.577999934554100037e-02,7.630000263452529907e-02,1.983799934387207031e-01,-8.004000410437583923e-03,-2.760000061243772507e-04,8.280000183731317520e-04
3.051999956369400024e-02,-3.815000057220458984e-01,1.526000052690505981e-01,3.229200094938278198e-02,-6.440000142902135849e-04,1.380000030621886253e-03
1.525999978184700012e-02,-8.698199987411499023e-01,6.103999912738800049e-02,7.047200202941894531e-02,9.200000204145908356e-05,1.564000034704804420e-03
-3.051999956369400024e-02,-1.312360048294067383e+00,1.526000052690505981e-01,1.083759963512420654e-01,1.840000040829181671e-04,1.840000040829181671e-03
0.000000000000000000e+00,-1.770159959793090820e+00,1.678600013256072998e-01,1.450839936733245850e-01,-1.840000040829181671e-04,1.840000040829181671e-03
-3.051999956369400024e-02,-2.197439908981323242e+00,1.373399943113327026e-01,1.812400072813034058e-01,1.840000040829181671e-04,1.748000038787722588e-03
-7.630000263452529907e-02,-2.624720096588134766e+00,1.220799982547760010e-01,2.172120064496994019e-01,1.104000024497509003e-03,2.300000051036477089e-03
-6.103999912738800049e-02,-3.067260026931762695e+00,1.373399943113327026e-01,2.522639930248260498e-01,-1.840000040829181671e-04,2.116000046953558922e-03
-7.630000263452529907e-02,-3.509799957275390625e+00,1.526000052690505981e-01,2.876839935779571533e-01,6.440000142902135849e-04,2.392000053077936172e-03
-1.220799982547760010e-01,-3.921819925308227539e+00,7.630000263452529907e-02,3.219079971313476562e-01,1.840000040829181671e-04,2.668000059202313423e-03
-1.526000052690505981e-01,-4.333839893341064453e+00,4.577999934554100037e-02,3.562240004539489746e-01,9.200000204145908356e-04,2.944000065326690674e-03
-1.526000052690505981e-01,-4.730599880218505859e+00,7.630000263452529907e-02,3.907240033149719238e-01,3.680000081658363342e-04,2.852000063285231590e-03
-1.678600013256072998e-01,-5.157879829406738281e+00,9.155999869108200073e-02,4.253160059452056885e-01,0.000000000000000000e+00,3.128000069409608841e-03
-1.526000052690505981e-01,-5.569900035858154297e+00,1.525999978184700012e-02,4.611960053443908691e-01,2.760000061243772507e-04,3.312000073492527008e-03
-1.983799934387207031e-01,-5.997179985046386719e+00,-3.051999956369400024e-02,4.939480125904083252e-01,-9.200000204145908356e-05,3.588000079616904259e-03
-2.289000004529953003e-01,-6.409200191497802734e+00,0.000000000000000000e+00,5.282639861106872559e-01,1.012000022456049919e-03,3.772000083699822426e-03
-2.136400043964385986e-01,-6.821219921112060547e+00,-4.577999934554100037e-02,5.609239935874938965e-01,0.000000000000000000e+00,3.955999854952096939e-03
-2.289000004529953003e-01,-7.217979907989501953e+00,-4.577999934554100037e-02,5.956079959869384766e-01,-5.520000122487545013e-04,3.955999854952096939e-03
-2.594200074672698975e-01,-7.630000114440917969e+00,-1.068200021982192993e-01,6.297399997711181641e-01,2.760000061243772507e-04,4.507999867200851440e-03
-2.746799886226654053e-01,-8.087800025939941406e+00,-3.051999956369400024e-02,6.658040285110473633e-01,1.840000040829181671e-04,4.507999867200851440e-03
-2.899399995803833008e-01,-8.515080451965332031e+00,-9.155999869108200073e-02,7.032480239868164062e-01,4.600000102072954178e-04,5.152000114321708679e-03
-2.746799886226654053e-01,-8.927100181579589844e+00,-1.373399943113327026e-01,7.364599704742431641e-01,3.680000081658363342e-04,5.152000114321708679e-03
-2.899399995803833008e-01,-9.369640350341796875e+00,-1.525999978184700012e-02,7.758359909057617188e-01,-7.360000163316726685e-04,5.152000114321708679e-03
-3.052000105381011963e-01,-9.857959747314453125e+00,0.000000000000000000e+00,8.152120113372802734e-01,1.012000022456049919e-03,6.256000138819217682e-03
-3.357200026512145996e-01,-1.025471973419189453e+01,-3.051999956369400024e-02,8.500800132751464844e-01,9.200000204145908356e-05,6.163999903947114944e-03
-3.815000057220458984e-01,-1.078882026672363281e+01,0.000000000000000000e+00,8.887199759483337402e-01,2.760000061243772507e-04,6.808000151067972183e-03
-3.967599868774414062e-01,-1.118558025360107422e+01,-1.525999978184700012e-02,9.236800074577331543e-01,6.440000142902135849e-04,7.176000159233808517e-03
-4.120199978351593018e-01,-1.171967983245849609e+01,1.068200021982192993e-01,9.658160209655761719e-01,-2.760000061243772507e-04,7.451999932527542114e-03
-4.120199978351593018e-01,-1.217747974395751953e+01,1.068200021982192993e-01,1.005007982254028320e+00,5.520000122487545013e-04,8.187999948859214783e-03
-4.730600118637084961e-01,-1.266580009460449219e+01,1.678600013256072998e-01,1.045580029487609863e+00,3.680000081658363342e-04,8.647999726235866547e-03
-4.425399899482727051e-01,-1.315412044525146484e+01,1.831199973821640015e-01,1.089004039764404297e+00,2.760000061243772507e-04,9.200000204145908356e-03
-4.425399899482727051e-01,-1.364243984222412109e+01,7.630000263452529907e-02,1.126356005668640137e+00,1.840000040829181671e-04,1.021200045943260193e-02
-5.035799741744995117e-01,-1.417654037475585938e+01,1.373399943113327026e-01,1.171435952186584473e+00,3.680000081658363342e-04,1.085599977523088455e-02
-5.188400149345397949e-01,-1.472589969635009766e+01,1.526000052690505981e-01,1.214491963386535645e+00,-1.840000040829181671e-04,1.140800025314092636e-02
7.630000263452529907e-02,5.798799991607666016e-01,2.136400043964385986e-01,-4.416000097990036011e-02,3.772000083699822426e-03,5.243999883532524109e-03
9.155999869108200073e-02,5.646200180053710938e-01,1.678600013256072998e-01,-4.498799890279769897e-02,3.036000067368149757e-03,5.427999887615442276e-03
9.155999869108200073e-02,5.340999960899353027e-01,1.373399943113327026e-01,-4.535600170493125916e-02,2.852000063285231590e-03,5.243999883532524109e-03
7.630000263452529907e-02,5.646200180053710938e-01,2.441599965095520020e-01,-4.489599913358688354e-02,3.312000073492527008e-03,5.427999887615442276e-03
7.630000263452529907e-02,5.493599772453308105e-01,1.678600013256072998e-01,-4.517199844121932983e-02,2.852000063285231590e-03,5.611999891698360443e-03
7.630000263452529907e-02,4.730600118637084961e-01,1.831199973821640015e-01,-4.112400114536285400e-02,2.392000053077936172e-03,5.243999883532524109e-03
4.577999934554100037e-02,1.220799982547760010e-01,2.136400043964385986e-01,-1.545600034296512604e-02,-8.280000183731317520e-04,6.440000142902135849e-04
3.051999956369400024e-02,-3.052000105381011963e-01,1.678600013256072998e-01,2.373600006103515625e-02,0.000000000000000000e+00,1.012000022456049919e-03
3.051999956369400024e-02,-7.172200083732604980e-01,1.678600013256072998e-01,6.357199698686599731e-02,-9.200000204145908356e-05,1.196000026538968086e-03
0.000000000000000000e+00,-1.175019979476928711e+00,1.831199973821640015e-01,1.012919992208480835e-01,1.840000040829181671e-04,2.116000046953558922e-03
0.000000000000000000e+00,-1.663339972496032715e+00,1.678600013256072998e-01,1.377239972352981567e-01,0.000000000000000000e+00,1.840000040829181671e-03
0.000000000000000000e+00,-2.075360059738159180e+00,1.678600013256072998e-01,1.753520071506500244e-01,0.000000000000000000e+00,1.840000040829181671e-03
-1.525999978184700012e-02,-2.502640008926391602e+00,1.373399943113327026e-01,2.107719928026199341e-01,-9.200000204145908356e-05,2.024000044912099838e-03
-6.103999912738800049e-02,-2.990959882736206055e+00,9.155999869108200073e-02,2.453639954328536987e-01,1.104000024497509003e-03,2.208000048995018005e-03
-6.103999912738800049e-02,-3.357199907302856445e+00,1.526000052690505981e-01,2.810600101947784424e-01,0.000000000000000000e+00,2.208000048995018005e-03
-9.155999869108200073e-02,-3.799740076065063477e+00,7.630000263452529907e-02,3.157440125942230225e-01,-9.200000204145908356e-05,2.668000059202313423e-03
-1.068200021982192993e-01,-4.196499824523925781e+00,1.068200021982192993e-01,3.499679863452911377e-01,9.200000204145908356e-05,2.852000063285231590e-03
-1.068200021982192993e-01,-4.639039993286132812e+00,7.630000263452529907e-02,3.851119875907897949e-01,0.000000000000000000e+00,3.128000069409608841e-03
-1.678600013256072998e-01,-5.035799980163574219e+00,7.630000263452529907e-02,4.197959899902343750e-01,6.440000142902135849e-04,3.036000067368149757e-03
-1.526000052690505981e-01,-5.447820186614990234e+00,9.155999869108200073e-02,4.537439942359924316e-01,2.760000061243772507e-04,3.128000069409608841e-03
-1.678600013256072998e-01,-5.875100135803222656e+00,6.103999912738800049e-02,4.876919984817504883e-01,-3.680000081658363342e-04,3.312000073492527008e-03
-1.983799934387207031e-01,-6.302380084991455078e+00,0.000000000000000000e+00,5.228360295295715332e-01,-5.520000122487545013e-04,3.680000081658363342e-03
-1.983799934387207031e-01,-6.699140071868896484e+00,1.068200021982192993e-01,5.572440028190612793e-01,-8.280000183731317520e-04,3.588000079616904259e-03
-2.289000004529953003e-01,-7.095900058746337891e+00,0.000000000000000000e+00,5.905479788780212402e-01,3.680000081658363342e-04,4.232000093907117844e-03
-2.289000004529953003e-01,-7.523180007934570312e+00,4.577999934554100037e-02,6.264280080795288086e-01,2.760000061243772507e-04,4.323999863117933273e-03
-2.289000004529953003e-01,-7.950459957122802734e+00,0.000000000000000000e+00,6.617559790611267090e-01,0.000000000000000000e+00,4.691999871283769608e-03
-2.441599965095520020e-01,-8.392999649047851562e+00,0.000000000000000000e+00,6.968079805374145508e-01,-1.840000040829181671e-04,4.784000106155872345e-03
-2.746799886226654053e-01,-8.835539817810058594e+00,6.103999912738800049e-02,7.334240078926086426e-01,-9.200000204145908356e-05,5.152000114321708679e-03
-2.899399995803833008e-01,-9.262820243835449219e+00,3.051999956369400024e-02,7.696719765663146973e-01,9.200000204145908356e-05,5.611999891698360443e-03
-3.204599916934967041e-01,-9.705360412597656250e+00,-6.103999912738800049e-02,8.050919771194458008e-01,1.380000030621886253e-03,5.979999899864196777e-03
-3.509800136089324951e-01,-1.014789962768554688e+01,6.103999912738800049e-02,8.454800248146057129e-01,1.840000040829181671e-04,6.531999912112951279e-03
-3.204599916934967041e-01,-1.065147972106933594e+01,6.103999912738800049e-02,8.842120170593261719e-01,-3.680000081658363342e-04,6.347999908030033112e-03
-3.662399947643280029e-01,-1.106350040435791016e+01,1.678600013256072998e-01,9.217479825019836426e-01,9.200000204145908356e-05,6.992000155150890350e-03
-3.662399947643280029e-01,-1.162812042236328125e+01,1.983799934387207031e-01,9.633319973945617676e-01,0.000000000000000000e+00,7.360000163316726685e-03
-3.662399947643280029e-01,-1.208592033386230469e+01,2.746799886226654053e-01,1.004179954528808594e+00,-1.288000028580427170e-03,7.819999940693378448e-03
-4.120199978351593018e-01,-1.263527965545654297e+01,3.509800136089324951e-01,1.049535989761352539e+00,-4.600000102072954178e-04,8.279999718070030212e-03
-4.120199978351593018e-01,-1.313885974884033203e+01,3.815000057220458984e-01,1.093420028686523438e+00,1.840000040829181671e-03,9.291999973356723785e-03
-4.272800087928771973e-01,-1.361192035675048828e+01,3.967599868774414062e-01,1.132243990898132324e+00,6.440000142902135849e-04,9.751999750733375549e-03
-4.425399899482727051e-01,-1.410023975372314453e+01,3.815000057220458984e-01,1.173367977142333984e+00,-6.440000142902135849e-04,1.039599999785423279e-02
-4.425399899482727051e-01,-1.461907958984375000e+01,4.883199930191040039e-01,1.218080043792724609e+00,-1.840000040829181671e-04,1.122399978339672089e-02
1.373399943113327026e-01,5.340999960899353027e-01,1.831199973821640015e-01,-4.563200101256370544e-02,3.036000067368149757e-03,5.243999883532524109e-03
9.155999869108200073e-02,5.646200180053710938e-01,2.441599965095520020e-01,-4.425200074911117554e-02,3.955999854952096939e-03,5.336000118404626846e-03
1.220799982547760010e-01,5.493599772453308105e-01,1.831199973821640015e-01,-4.636799916625022888e-02,2.944000065326690674e-03,5.243999883532524109e-03
1.373399943113327026e-01,5.646200180053710938e-01,1.983799934387207031e-01,-4.498799890279769897e-02,2.300000051036477089e-03,5.152000114321708679e-03
1.068200021982192993e-01,5.798799991607666016e-01,2.289000004529953003e-01,-4.425200074911117554e-02,3.496000077575445175e-03,5.520000122487545013e-03
1.220799982547760010e-01,5.035799741744995117e-01,1.831199973821640015e-01,-4.600000008940696716e-02,2.852000063285231590e-03,5.243999883532524109e-03
1.068200021982192993e-01,2.594200074672698975e-01,2.441599965095520020e-01,-1.996400021016597748e-02,-9.200000204145908356e-05,2.116000046953558922e-03
6.103999912738800049e-02,-1.983799934387207031e-01,2.441599965095520020e-01,1.536399964243173599e-02,-1.012000022456049919e-03,9.200000204145908356e-04
6.103999912738800049e-02,-6.409199833869934082e-01,1.220799982547760010e-01,5.428000167012214661e-02,-4.600000102072954178e-04,1.380000030621886253e-03
1.525999978184700012e-02,-1.098719954490661621e+00,1.831199973821640015e-01,9.476000070571899414e-02,8.280000183731317520e-04,1.564000034704804420e-03
0.000000000000000000e+00,-1.541260004043579102e+00,1.373399943113327026e-01,1.312839984893798828e-01,2.760000061243772507e-04,1.656000036746263504e-03
0.000000000000000000e+00,-1.983800053596496582e+00,2.136400043964385986e-01,1.675319969654083252e-01,1.840000040829181671e-04,1.656000036746263504e-03
-3.051999956369400024e-02,-2.426340103149414062e+00,1.983799934387207031e-01,2.060800045728683472e-01,9.200000204145908356e-05,1.932000042870640755e-03
-3.051999956369400024e-02,-2.884140014648437500e+00,1.526000052690505981e-01,2.389239966869354248e-01,5.520000122487545013e-04,2.024000044912099838e-03
-4.577999934554100037e-02,-3.250380039215087891e+00,1.526000052690505981e-01,2.743439972400665283e-01,3.680000081658363342e-04,2.300000051036477089e-03
-7.630000263452529907e-02,-3.692919969558715820e+00,1.068200021982192993e-01,3.081080019474029541e-01,4.600000102072954178e-04,2.576000057160854340e-03
-7.630000263452529907e-02,-4.074419975280761719e+00,2.136400043964385986e-01,3.448159992694854736e-01,-4.600000102072954178e-04,2.852000063285231590e-03
-9.155999869108200073e-02,-4.532219886779785156e+00,1.220799982547760010e-01,3.779360055923461914e-01,1.840000040829181671e-04,2.944000065326690674e-03
-1.068200021982192993e-01,-4.928979873657226562e+00,1.983799934387207031e-01,4.131720066070556641e-01,9.200000204145908356e-05,3.036000067368149757e-03
-1.678600013256072998e-01,-5.325739860534667969e+00,2.136400043964385986e-01,4.484080076217651367e-01,1.012000022456049919e-03,3.036000067368149757e-03
-1.831199973821640015e-01,-5.783539772033691406e+00,7.630000263452529907e-02,4.823560118675231934e-01,1.840000040829181671e-04,3.312000073492527008e-03
-1.678600013256072998e-01,-6.180300235748291016e+00,1.068200021982192993e-01,5.166720151901245117e-01,-1.840000040829181671e-04,3.680000081658363342e-03
-1.983799934387207031e-01,-6.577060222625732422e+00,1.068200021982192993e-01,5.514479875564575195e-01,-1.840000040829181671e-04,3.680000081658363342e-03
-2.441599965095520020e-01,-7.004340171813964844e+00,7.630000263452529907e-02,5.862240195274353027e-01,4.600000102072954178e-04,4.139999859035015106e-03
-2.289000004529953003e-01,-7.431620121002197266e+00,1.220799982547760010e-01,6.233000159263610840e-01,1.840000040829181671e-04,4.416000097990036011e-03
-2.441599965095520020e-01,-7.874159812927246094e+00,1.220799982547760010e-01,6.603760123252868652e-01,1.288000028580427170e-03,4.875999875366687775e-03
-2.441599965095520020e-01,-8.270919799804687500e+00,1.068200021982192993e-01,6.929439902305603027e-01,8.280000183731317520e-04,5.059999879449605942e-03
-2.441599965095520020e-01,-8.743980407714843750e+00,9.155999869108200073e-02,7.302039861679077148e-01,-2.760000061243772507e-04,4.968000110238790512e-03
-2.746799886226654053e-01,-9.156000137329101562e+00,1.068200021982192993e-01,7.670040130615234375e-01,6.440000142902135849e-04,5.704000126570463181e-03
-3.052000105381011963e-01,-9.598540306091308594e+00,1.983799934387207031e-01,8.065639734268188477e-01,1.288000028580427170e-03,5.979999899864196777e-03
-3.204599916934967041e-01,-1.010212039947509766e+01,1.831199973821640015e-01,8.431800007820129395e-01,1.840000040829181671e-04,6.256000138819217682e-03
-3.357200026512145996e-01,-1.063621997833251953e+01,3.204599916934967041e-01,8.886280059814453125e-01,-9.200000204145908356e-05,6.899999920278787613e-03
-3.357200026512145996e-01,-1.101772022247314453e+01,2.289000004529953003e-01,9.204599857330322266e-01,-2.760000061243772507e-04,6.899999920278787613e-03
-3.815000057220458984e-01,-1.150603961944580078e+01,2.594200074672698975e-01,9.618600010871887207e-01,-3.680000081658363342e-04,7.360000163316726685e-03
-3.815000057220458984e-01,-1.200961971282958984e+01,3.815000057220458984e-01,1.004271984100341797e+00,1.840000040829181671e-04,8.096000179648399353e-03
-3.967599868774414062e-01,-1.254372024536132812e+01,5.188400149345397949e-01,1.049628019332885742e+00,-4.600000102072954178e-04,8.279999718070030212e-03
-4.425399899482727051e-01,-1.301677989959716797e+01,4.425399899482727051e-01,1.086336016654968262e+00,0.000000000000000000e+00,8.740000426769256592e-03
-4.425399899482727051e-01,-1.361192035675048828e+01,5.798799991607666016e-01,1.135740041732788086e+00,-2.760000061243772507e-04,9.568000212311744690e-03
-4.578000009059906006e-01,-1.402394008636474609e+01,5.493599772453308105e-01,1.173367977142333984e+00,-1.840000040829181671e-04,1.048799976706504822e-02
-4.883199930191040039e-01,-1.454277992248535156e+01,6.256600022315979004e-01,1.218080043792724609e+00,1.840000040829181671e-04,1.131599955260753632e-02
1.220799982547760010e-01,4.883199930191040039e-01,1.526000052690505981e-01,-4.259600117802619934e-02,2.668000059202313423e-03,4.784000106155872345e-03
7.630000263452529907e-02,1.068200021982192993e-01,1.831199973821640015e-01,-1.260400004684925079e-02,-1.840000040829181671e-04,9.200000204145908356e-05
1.525999978184700012e-02,-3.815000057220458984e-01,3.051999956369400024e-02,2.870400063693523407e-02,-8.280000183731317520e-04,-1.564000034704804420e-03
0.000000000000000000e+00,-1.052940011024475098e+00,7.630000263452529907e-02,7.314000278711318970e-02,0.000000000000000000e+00,-9.200000204145908356e-04
0.000000000000000000e+00,-1.617560029029846191e+00,1.525999978184700012e-02,1.154600009322166443e-01,-1.840000040829181671e-04,9.200000204145908356e-05
0.000000000000000000e+00,-2.166919946670532227e+00,3.051999956369400024e-02,1.566759943962097168e-01,-3.680000081658363342e-04,-9.200000204145908356e-05
-4.577999934554100037e-02,-2.731539964675903320e+00,-1.678600013256072998e-01,1.954080015420913696e-01,-1.840000040829181671e-04,0.000000000000000000e+00
-9.155999869108200073e-02,-3.250380039215087891e+00,-1.373399943113327026e-01,2.338639944791793823e-01,9.200000204145908356e-05,1.104000024497509003e-03
-9.155999869108200073e-02,-3.738699913024902344e+00,-1.983799934387207031e-01,2.702040076255798340e-01,0.000000000000000000e+00,1.012000022456049919e-03
-1.220799982547760010e-01,-4.211760044097900391e+00,-3.815000057220458984e-01,3.059920072555541992e-01,-9.200000204145908356e-04,1.196000026538968086e-03
-1.526000052690505981e-01,-4.715340137481689453e+00,-4.730600118637084961e-01,3.411360085010528564e-01,9.200000204145908356e-05,1.748000038787722588e-03
-1.373399943113327026e-01,-5.188399791717529297e+00,-5.646200180053710938e-01,3.736119866371154785e-01,-1.380000030621886253e-03,1.748000038787722588e-03
-1.678600013256072998e-01,-5.646200180053710938e+00,-6.866999864578247070e-01,4.077439904212951660e-01,-3.680000081658363342e-04,2.024000044912099838e-03
-1.983799934387207031e-01,-6.149779796600341797e+00,-7.782599925994873047e-01,4.423359930515289307e-01,-9.200000204145908356e-05,2.300000051036477089e-03
-2.289000004529953003e-01,-6.516019821166992188e+00,-9.003400206565856934e-01,4.733400046825408936e-01,-9.200000204145908356e-05,2.852000063285231590e-03
-2.289000004529953003e-01,-6.943299770355224609e+00,-1.007159948348999023e+00,5.049880146980285645e-01,-1.104000024497509003e-03,2.944000065326690674e-03
-2.441599965095520020e-01,-7.416359901428222656e+00,-1.190279960632324219e+00,5.376480221748352051e-01,-9.200000204145908356e-04,3.404000075533986092e-03
-2.746799886226654053e-01,-7.782599925994873047e+00,-1.220800042152404785e+00,5.676400065422058105e-01,-4.600000102072954178e-04,3.496000077575445175e-03
-2.899399995803833008e-01,-8.164099693298339844e+00,-1.464959979057312012e+00,5.944120287895202637e-01,-8.280000183731317520e-04,3.680000081658363342e-03
-3.052000105381011963e-01,-8.591380119323730469e+00,-1.449699997901916504e+00,6.271640062332153320e-01,-1.288000028580427170e-03,4.139999859035015106e-03
-2.899399995803833008e-01,-9.033920288085937500e+00,-1.632820010185241699e+00,6.578919887542724609e-01,-2.392000053077936172e-03,4.139999859035015106e-03
-3.357200026512145996e-01,-9.400159835815429688e+00,-1.770159959793090820e+00,6.877920031547546387e-01,-1.288000028580427170e-03,4.600000102072954178e-03
-3.509800136089324951e-01,-9.766400337219238281e+00,-1.876979947090148926e+00,7.171400189399719238e-01,-2.208000048995018005e-03,4.968000110238790512e-03
-3.509800136089324951e-01,-1.019367980957031250e+01,-2.044840097427368164e+00,7.476840019226074219e-01,-2.024000044912099838e-03,4.875999875366687775e-03
-3.967599868774414062e-01,-1.055992031097412109e+01,-2.212699890136718750e+00,7.773079872131347656e-01,-2.852000063285231590e-03,5.611999891698360443e-03
-4.120199978351593018e-01,-1.103297996520996094e+01,-2.319519996643066406e+00,8.119919896125793457e-01,-3.220000071451067924e-03,6.347999908030033112e-03
-4.120199978351593018e-01,-1.144499969482421875e+01,-2.395819902420043945e+00,8.456640243530273438e-01,-3.680000081658363342e-03,6.347999908030033112e-03
-4.120199978351593018e-01,-1.188753986358642578e+01,-2.578939914703369141e+00,8.781399726867675781e-01,-4.139999859035015106e-03,6.624000146985054016e-03
-4.272800087928771973e-01,-1.240637969970703125e+01,-2.685760021209716797e+00,9.182519912719726562e-01,-4.875999875366687775e-03,7.083999924361705780e-03
-4.425399899482727051e-01,-1.287944030761718750e+01,-2.838360071182250977e+00,9.544079899787902832e-01,-4.139999859035015106e-03,7.819999940693378448e-03
-4.883199930191040039e-01,-1.329146003723144531e+01,-3.052000045776367188e+00,9.882640242576599121e-01,-4.507999867200851440e-03,8.187999948859214783e-03
-5.340999960899353027e-01,-1.387133979797363281e+01,-3.128299951553344727e+00,1.027915954589843750e+00,-4.784000106155872345e-03,8.187999948859214783e-03
-5.188400149345397949e-01,-1.437491989135742188e+01,-3.250380039215087891e+00,1.070052027702331543e+00,-4.875999875366687775e-03,8.832000195980072021e-03
-5.035799741744995117e-01,-1.487849998474121094e+01,-3.311419963836669922e+00,1.111544013023376465e+00,-4.875999875366687775e-03,9.383999742567539215e-03
-5.493599772453308105e-01,-1.535155963897705078e+01,-3.570839881896972656e+00,1.146872043609619141e+00,-4.691999871283769608e-03,1.021200045943260193e-02
-5.646200180053710938e-01,-1.588566017150878906e+01,-3.464020013809204102e+00,1.191768050193786621e+00,-4.232000093907117844e-03,1.039599999785423279e-02
-5.951399803161621094e-01,-1.643502044677734375e+01,-3.708179950714111328e+00,1.231879949569702148e+00,-4.875999875366687775e-03,1.131599955260753632e-02
-5.951399803161621094e-01,-1.699963951110839844e+01,-3.738699913024902344e+00,1.275856018066406250e+00,-5.704000126570463181e-03,1.159199979156255722e-02
-6.256600022315979004e-01,-1.750321960449218750e+01,-3.876039981842041016e+00,1.316151976585388184e+00,-5.520000122487545013e-03,1.260400004684925079e-02
-6.561800241470336914e-01,-1.805257987976074219e+01,-3.906559944152832031e+00,1.360864043235778809e+00,-5.979999899864196777e-03,1.306399982422590256e-02
1.220799982547760010e-01,5.493599772453308105e-01,2.136400043964385986e-01,-4.544800147414207458e-02,2.944000065326690674e-03,5.427999887615442276e-03
9.155999869108200073e-02,5.646200180053710938e-01,1.831199973821640015e-01,-4.489599913358688354e-02,2.852000063285231590e-03,5.520000122487545013e-03
