2.358238445594906807e-03,-5.249921232461929321e-02,-1.273040939122438431e-02,1.895499229431152344e-01,-3.498143255710601807e-01,-4.088445603847503662e-01
7.361154071986675262e-03,-4.908941313624382019e-02,-1.463942695409059525e-02,5.891291424632072449e-02,-2.001137882471084595e-01,3.938493132591247559e-02
2.500656526535749435e-03,-5.193123966455459595e-02,-3.584000049158930779e-03,-1.176333613693714142e-02,-3.171357810497283936e-01,1.145099522545933723e-03
1.457145437598228455e-03,-4.970522597432136536e-02,-1.006272062659263611e-02,1.436598040163516998e-02,-1.870837062597274780e-01,2.048350870609283447e-01
7.271157111972570419e-03,-4.780608788132667542e-02,-1.199158281087875366e-02,-1.494508981704711914e-02,-6.951744109392166138e-02,1.900028996169567108e-02
4.838447552174329758e-03,-5.334556847810745239e-02,-1.619523577392101288e-02,1.158709824085235596e-01,-5.082826614379882812e-01,-9.446369111537933350e-02
1.050072442740201950e-02,-5.251916497945785522e-02,-1.157648395746946335e-02,6.437338143587112427e-02,-4.579986929893493652e-01,8.472719229757785797e-03
4.397273994982242584e-03,-4.920170456171035767e-02,-4.207597114145755768e-03,2.659048698842525482e-02,-1.014439985156059265e-01,8.343255519866943359e-02
3.990234807133674622e-03,-5.407977476716041565e-02,-1.074268762022256851e-02,5.038512125611305237e-02,-5.248187780380249023e-01,1.356932967901229858e-01
-1.200495753437280655e-03,-5.199611186981201172e-02,-5.192589946091175079e-03,-5.483229458332061768e-02,-3.553071022033691406e-01,1.057989522814750671e-01
1.082558184862136841e-03,-4.960374906659126282e-02,-1.180305425077676773e-02,5.578957125544548035e-02,-1.866048276424407959e-01,1.966463476419448853e-01
4.149555228650569916e-03,-5.231612175703048706e-02,-3.244889434427022934e-03,-6.042697653174400330e-02,-3.634654879570007324e-01,3.059708178043365479e-01
-5.548840854316949844e-04,-5.096442252397537231e-02,-6.329523399472236633e-03,-2.494038268923759460e-02,-2.754673063755035400e-01,3.820753470063209534e-02
5.812235176563262939e-03,-4.944122955203056335e-02,-6.079879589378833771e-03,-2.193732187151908875e-02,-1.426913738250732422e-01,2.074614614248275757e-01
1.144031342118978500e-02,-5.410731956362724304e-02,-1.437460258603096008e-02,3.241177797317504883e-01,-6.636198759078979492e-01,8.821500539779663086e-01
5.798403639346361160e-03,-4.910581931471824646e-02,-1.700734905898571014e-02,3.928200155496597290e-02,-1.894235759973526001e-01,-1.002059206366539001e-01
6.228607147932052612e-03,-5.010832473635673523e-02,-1.426766440272331238e-02,5.959547683596611023e-02,-2.480941265821456909e-01,5.614905804395675659e-02
-1.933354884386062622e-02,-3.015926852822303772e-02,-9.605433791875839233e-03,-2.763920128345489502e-01,5.841195583343505859e-01,2.911518216133117676e-01
7.700966671109199524e-03,-4.940348491072654724e-02,-1.280148699879646301e-02,-6.235624790191650391e+00,-5.034404993057250977e-01,4.616921544075012207e-01
3.578225150704383850e-04,-5.074769631028175354e-02,-7.333816960453987122e-03,-2.455203048884868622e-02,-2.405491322278976440e-01,-8.420443534851074219e-02
2.586731221526861191e-03,-5.258060246706008911e-02,-1.138596702367067337e-02,2.387944310903549194e-01,-4.224905669689178467e-01,2.422688603401184082e-01
8.123986772261559963e-04,-5.270363390445709229e-02,-7.027486804872751236e-03,1.492837816476821899e-02,-3.961874246597290039e-01,-1.771805435419082642e-02
1.023824512958526611e-02,-5.637384951114654541e-02,-1.387305464595556259e-02,1.212680563330650330e-01,-7.733770012855529785e-01,-2.352081798017024994e-02
-9.376176167279481888e-04,-5.266498401761054993e-02,-6.570030003786087036e-03,-2.185257151722908020e-02,-4.034938812255859375e-01,-6.142273079603910446e-03
4.279130604118108749e-03,-5.342287942767143250e-02,-1.043777260929346085e-02,5.231716111302375793e-02,-4.775944054126739502e-01,1.959180980920791626e-01
3.055886598303914070e-03,-5.185075849294662476e-02,-8.074074983596801758e-03,4.629447162151336670e-01,-2.890883684158325195e-01,-2.464251667261123657e-01
2.516943495720624924e-03,-5.392837151885032654e-02,-6.376977544277906418e-03,5.564913526177406311e-02,-4.691372513771057129e-01,-1.726716198027133942e-02
7.924888283014297485e-03,-5.159477517008781433e-02,-1.237380504608154297e-02,3.026869893074035645e-01,-4.070811271667480469e-01,7.919144034385681152e-01
5.397515371441841125e-03,-5.156583338975906372e-02,-1.496960874646902084e-02,4.019126668572425842e-02,-3.472525775432586670e-01,-9.791325777769088745e-02
1.070803683251142502e-02,-5.393017828464508057e-02,-1.101776584982872009e-02,7.498161494731903076e-02,-5.427232980728149414e-01,1.508286688476800919e-02
4.229519981890916824e-03,-5.216450616717338562e-02,-1.187276560813188553e-02,3.419607877731323242e-02,-3.876924216747283936e-01,8.693121373653411865e-02
4.277905449271202087e-03,-5.243524536490440369e-02,-1.312344986945390701e-02,2.439548633992671967e-02,-3.886303007602691650e-01,-3.142311424016952515e-02
1.647286699153482914e-03,-5.473817139863967896e-02,-7.402396760880947113e-03,1.198545098304748535e-01,-5.230559706687927246e-01,-1.151915341615676880e-01
7.307341787964105606e-03,-5.111937597393989563e-02,-1.161697600036859512e-02,3.722113743424415588e-02,-3.174362480640411377e-01,9.108634293079376221e-02
6.107016466557979584e-03,-4.915146529674530029e-02,-5.528351292014122009e-03,6.294704228639602661e-02,-9.007104486227035522e-02,6.267164833843708038e-03
6.703917752020061016e-04,-5.192752555012702942e-02,-6.057321093976497650e-03,-2.803850919008255005e-03,-3.330108821392059326e-01,1.783004403114318848e-02
7.328564301133155823e-03,-4.872370138764381409e-02,-1.082982216030359268e-02,-6.060608429834246635e-04,-1.338995844125747681e-01,2.642694674432277679e-02
6.184175726957619190e-04,-5.528519675135612488e-02,-7.636503316462039948e-03,5.047713592648506165e-02,-6.061476469039916992e-01,-2.010881714522838593e-02
-1.259397994726896286e-02,-4.937287792563438416e-02,-1.709834858775138855e-02,-1.373967528343200684e-01,-4.625667333602905273e-01,1.256036013364791870e-01
3.990432713180780411e-03,-5.378043651580810547e-02,-1.329646725207567215e-02,9.179233759641647339e-02,-5.251203775405883789e-01,9.560102969408035278e-02
7.472350989701226354e-05,-5.068755522370338440e-02,-8.592939935624599457e-03,-5.847314357757568359e+00,-1.259281933307647705e-01,2.429461926221847534e-01
7.578801014460623264e-04,-5.360683798789978027e-02,-6.301369518041610718e-03,2.973455935716629028e-02,-4.620713889598846436e-01,5.461547896265983582e-02
2.198654459789395332e-03,-5.436149239540100098e-02,-6.830839440226554871e-03,8.969036489725112915e-02,-4.881105124950408936e-01,-1.079533472657203674e-01
8.719533681869506836e-03,-5.014714226126670837e-02,-1.340982597321271896e-02,3.885834291577339172e-02,-2.659506499767303467e-01,1.174015851574949920e-04
4.543613176792860031e-03,-4.902448877692222595e-02,-8.385235443711280823e-03,2.810371853411197662e-02,-1.094405129551887512e-01,-6.599143147468566895e-02
3.469459014013409615e-03,-5.318560078740119934e-02,-8.157227188348770142e-03,2.024615742266178131e-02,-4.423753321170806885e-01,2.034539878368377686e-01
6.051033269613981247e-03,-5.280283093452453613e-02,-1.295744162052869797e-02,3.731343150138854980e-02,-4.219395518302917480e-01,-1.252845977433025837e-03
2.901898464187979698e-03,-5.168541893362998962e-02,-7.333968300372362137e-03,-2.544873766601085663e-02,-2.971959114074707031e-01,-1.324349176138639450e-02
4.880471620708703995e-03,-5.101605132222175598e-02,-4.272942431271076202e-03,-1.458569709211587906e-02,-2.544524967670440674e-01,2.290669083595275879e-01
5.315557122230529785e-03,-5.022119358181953430e-02,-6.130104884505271912e-03,1.651883311569690704e-02,-1.914750486612319946e-01,-4.601460695266723633e-02
4.921549465507268906e-03,-5.220892280340194702e-02,-1.035170629620552063e-02,-1.377827022224664688e-02,-3.632569015026092529e-01,1.106171868741512299e-02
-4.080063808942213655e-05,-5.222639814019203186e-02,-4.939008038491010666e-03,-4.513983055949211121e-02,-3.618640899658203125e-01,3.924771770834922791e-02
7.491385098546743393e-03,-4.830910637974739075e-02,-1.244642492383718491e-02,1.636082120239734650e-02,-1.074902415275573730e-01,3.673912212252616882e-02
2.753513981588184834e-04,-4.987414926290512085e-02,-8.808883838355541229e-03,-5.816351413726806641e+00,-1.327997893095016479e-01,3.178665041923522949e-01
4.578314255923032761e-03,-5.088591575622558594e-02,-9.815198369324207306e-03,7.976221293210983276e-02,-2.508091032505035400e-01,-1.223370283842086792e-01
4.076784942299127579e-03,-5.088284611701965332e-02,-5.193804390728473663e-03,6.647990643978118896e-02,-2.224147170782089233e-01,2.100663259625434875e-02
3.794711083173751831e-03,-4.896137863397598267e-02,-1.225068606436252594e-02,5.166369024664163589e-03,-1.439651548862457275e-01,2.957393787801265717e-02
7.288828957825899124e-03,-4.784867167472839355e-02,-1.132373418658971786e-02,-3.390749217942357063e-03,-5.651329457759857178e-02,3.242362290620803833e-02
-6.207984552020207047e-05,-5.343060567975044250e-02,-9.717012755572795868e-03,-3.539482504129409790e-02,-4.935821592807769775e-01,7.159352302551269531e-03
1.528284163214266300e-03,-4.986296966671943665e-02,-1.299243420362472534e-02,-6.208611965179443359e+00,-2.877423167228698730e-01,5.329794287681579590e-01
7.011521607637405396e-03,-5.029575526714324951e-02,-1.214457023888826370e-02,2.539012022316455841e-02,-2.490152567625045776e-01,8.962341398000717163e-02
6.158868782222270966e-04,-5.532595142722129822e-02,-6.568964105099439621e-03,2.946573309600353241e-02,-5.996140241622924805e-01,-5.903338082134723663e-03
-1.050760965881636366e-05,-5.399778857827186584e-02,-1.003864500671625137e-02,-2.308989409357309341e-03,-5.371172428131103516e-01,5.827536806464195251e-02
4.639000631868839264e-03,-5.161446332931518555e-02,-3.326998325064778328e-03,5.247868597507476807e-02,-2.732286155223846436e-01,6.485405564308166504e-02
4.070583265274763107e-03,-5.467824265360832214e-02,-1.294665317982435226e-02,3.050785660743713379e-01,-6.383053660392761230e-01,7.654190063476562500e-01
4.835065337829291821e-04,-5.367963016033172607e-02,-1.140954159200191498e-02,-5.635783076286315918e-03,-5.192023515701293945e-01,-2.889394387602806091e-02
8.916256949305534363e-03,-5.070726945996284485e-02,-1.241528149694204330e-02,3.376943990588188171e-02,-2.956977784633636475e-01,6.188868544995784760e-03
3.113044658675789833e-03,-5.247415974736213684e-02,-5.563872866332530975e-03,5.063474550843238831e-02,-3.680835068225860596e-01,4.073103144764900208e-02
-2.404445549473166466e-03,-5.471157282590866089e-02,-7.903299294412136078e-03,-4.297559149563312531e-03,-5.961067676544189453e-01,-5.252283066511154175e-03
6.677085068076848984e-03,-4.994232580065727234e-02,-1.426378451287746429e-02,3.302218765020370483e-02,-2.335006445646286011e-01,1.017111912369728088e-02
4.910751245915889740e-03,-5.179768428206443787e-02,-1.285257283598184586e-02,3.979062288999557495e-02,-3.494777381420135498e-01,3.018272817134857178e-01
5.618745926767587662e-03,-5.126940831542015076e-02,-1.244982518255710602e-02,4.605580586940050125e-03,-3.189484775066375732e-01,-3.396454965695738792e-03
1.109362300485372543e-02,-5.448619276285171509e-02,-1.456777751445770264e-02,1.335866302251815796e-01,-6.388119459152221680e-01,6.298857182264328003e-02
4.974350333213806152e-03,-5.082482844591140747e-02,-6.186270620673894882e-03,-1.656976155936717987e-02,-2.532931268215179443e-01,1.925389319658279419e-01
4.289918579161167145e-03,-5.049514397978782654e-02,-1.188580039888620377e-02,-5.904134273529052734e+00,-3.934927880764007568e-01,2.627061307430267334e-01
8.870138786733150482e-03,-5.045943707227706909e-02,-1.293686963617801666e-02,3.873693943023681641e-02,-2.834177613258361816e-01,-5.018166266381740570e-03
5.008046515285968781e-03,-5.044925212860107422e-02,-9.532027877867221832e-03,1.547982096672058105e-01,-1.890907883644104004e-01,-7.269439101219177246e-02
2.588147530332207680e-03,-4.973744228482246399e-02,-7.663750555366277695e-03,-3.688795119524002075e-02,-1.914178729057312012e-01,1.135709881782531738e-01
2.805958036333322525e-03,-5.135986208915710449e-02,-3.182043321430683136e-03,-1.672485657036304474e-02,-2.711433172225952148e-01,1.026307493448257446e-01
8.172973059117794037e-03,-5.363194271922111511e-02,-1.053364854305982590e-02,-6.161031246185302734e+00,-5.122520923614501953e-01,6.357980966567993164e-01
3.381431568413972855e-03,-4.967207834124565125e-02,-3.662334987893700600e-03,2.238080836832523346e-02,-1.421971917152404785e-01,1.044423803687095642e-01
2.448463113978505135e-03,-5.280483886599540710e-02,-7.096344139426946640e-03,6.398621946573257446e-02,-3.865070641040802002e-01,-9.548553824424743652e-02
5.006236489862203598e-03,-4.914208874106407166e-02,-4.681493155658245087e-03,7.963319309055805206e-03,-1.081586182117462158e-01,8.057349175214767456e-02
4.703772719949483871e-03,-5.136197060346603394e-02,-6.362466607242822647e-03,-5.873799800872802734e+00,-3.443869352340698242e-01,5.249495618045330048e-03
7.444825489073991776e-03,-4.734740778803825378e-02,-1.307400222867727280e-02,6.144998595118522644e-03,-4.260415211319923401e-02,3.882898390293121338e-02
5.148248746991157532e-03,-5.036095902323722839e-02,-7.262540049850940704e-03,8.574541658163070679e-02,-1.983141154050827026e-01,-3.541313484311103821e-02
-3.044503391720354557e-04,-5.548769980669021606e-02,-8.472784422338008881e-03,2.297768183052539825e-02,-6.390732526779174805e-01,-6.611226499080657959e-02
7.533053401857614517e-03,-4.830523952841758728e-02,-1.388309337198734283e-02,3.002723306417465210e-02,-1.056407392024993896e-01,3.690482676029205322e-02
6.008096039295196533e-03,-4.878441616892814636e-02,-1.114188693463802338e-02,1.407471001148223877e-01,-7.020998746156692505e-02,-3.297115862369537354e-01
-3.408894175663590431e-03,-5.452078953385353088e-02,-8.003065362572669983e-03,-5.478794127702713013e-02,-5.844809412956237793e-01,-1.016184221953153610e-03
8.385031484067440033e-03,-5.363693833351135254e-02,-1.543333102017641068e-02,1.091877445578575134e-01,-5.542178750038146973e-01,9.664885699748992920e-02
6.712923292070627213e-03,-4.974907264113426208e-02,-1.309040375053882599e-02,4.985657334327697754e-02,-2.032726109027862549e-01,5.690018832683563232e-02
6.026857998222112656e-03,-4.990368708968162537e-02,-1.411558501422405243e-02,-6.191888809204101562e+00,-4.357157349586486816e-01,4.240848720073699951e-01
1.570354099385440350e-03,-5.399689823389053345e-02,-1.047912333160638809e-02,-2.624235488474369049e-02,-5.204972624778747559e-01,-2.416507899761199951e-02
-9.875819087028503418e-04,-5.190272629261016846e-02,-8.448767475783824921e-03,1.286369413137435913e-01,-3.277077972888946533e-01,-5.439523980021476746e-02
2.045861445367336273e-03,-5.149403959512710571e-02,-8.066822774708271027e-03,-1.870958693325519562e-02,-3.053335249423980713e-01,6.698328256607055664e-02
6.948482245206832886e-03,-4.919073358178138733e-02,-1.205238327383995056e-02,2.797725424170494080e-02,-1.626913994550704956e-01,2.655536308884620667e-02
4.820376925636082888e-04,-5.278492346405982971e-02,-9.263018146157264709e-03,-5.974619388580322266e+00,-2.400432378053665161e-01,3.747817277908325195e-01
7.469334639608860016e-03,-5.229443684220314026e-02,-1.297836098819971085e-02,8.345547318458557129e-02,-4.009725451469421387e-01,8.653505146503448486e-02
7.145560812205076218e-03,-4.853592440485954285e-02,-1.068935170769691467e-02,3.394980914890766144e-03,-1.143045052886009216e-01,6.220284104347229004e-02
1.152228913269937038e-03,-5.194776132702827454e-02,-6.802672520279884338e-03,2.963549084961414337e-02,-3.350281119346618652e-01,-5.673228949308395386e-02
4.598689731210470200e-03,-4.905156791210174561e-02,-7.199109066277742386e-03,6.399670615792274475e-03,-1.115323826670646667e-01,1.218410674482584000e-02
6.824221927672624588e-03,-4.804568737745285034e-02,-1.004506088793277740e-02,1.495644636452198029e-02,-7.109361141920089722e-02,9.747371822595596313e-02
2.029058814514428377e-04,-5.193459615111351013e-02,-1.045659650117158890e-02,2.134569920599460602e-02,-3.502721190452575684e-01,8.408802386838942766e-05
6.682988256216049194e-03,-5.092579871416091919e-02,-1.422624196857213974e-02,5.401742830872535706e-02,-3.157303035259246826e-01,-2.331648394465446472e-02
4.316719714552164078e-03,-5.074128136038780212e-02,-1.209598127752542496e-02,1.300602704286575317e-01,-2.404719144105911255e-01,-2.211067974567413330e-01
6.512722466140985489e-03,-5.094754323363304138e-02,-9.705330245196819305e-03,-1.027166843414306641e-03,-2.882897853851318359e-01,5.638324841856956482e-02
5.597879178822040558e-03,-5.179278180003166199e-02,-1.254568994045257568e-02,7.239395380020141602e-02,-3.500562310218811035e-01,3.014314174652099609e-02
2.207598881796002388e-03,-5.158290266990661621e-02,-1.209786068648099899e-02,2.923709452152252197e-01,-3.180052340030670166e-01,-7.594776898622512817e-02
7.183884270489215851e-03,-4.921802133321762085e-02,-1.099890563637018204e-02,1.364417467266321182e-02,-1.655927300453186035e-01,2.877720259130001068e-02
6.486038677394390106e-03,-4.782522469758987427e-02,-1.103074755519628525e-02,1.418525278568267822e-01,-1.796023733913898468e-02,-1.672714054584503174e-01
7.395926862955093384e-03,-4.736354947090148926e-02,-1.282236725091934204e-02,6.873648148030042648e-03,-4.424036294221878052e-02,4.373114928603172302e-02
1.126551767811179161e-03,-5.480641871690750122e-02,-1.087686046957969666e-02,5.150499939918518066e-02,-5.915582180023193359e-01,-4.686288069933652878e-03
6.544868927448987961e-03,-4.935358837246894836e-02,-1.082814484834671021e-02,6.038304418325424194e-03,-1.747214198112487793e-01,6.603150069713592529e-02
2.865798771381378174e-03,-5.257503688335418701e-02,-5.026168655604124069e-03,-5.369190592318773270e-03,-3.632623553276062012e-01,1.795149408280849457e-02
2.548403339460492134e-03,-5.119620263576507568e-02,-3.597511909902095795e-03,-4.210277460515499115e-03,-2.584323585033416748e-01,1.056018993258476257e-01
3.524707164615392685e-03,-5.237025022506713867e-02,-1.150802429765462875e-02,-5.906805038452148438e+00,-3.373675942420959473e-01,-3.160307928919792175e-02
-6.007116753607988358e-04,-5.431104078888893127e-02,-6.680862046778202057e-03,8.373472839593887329e-03,-5.389246940612792969e-01,5.702382419258356094e-03
6.719768512994050980e-03,-5.286023393273353577e-02,-9.835136123001575470e-03,6.546540558338165283e-02,-4.456239640712738037e-01,1.656111702322959900e-02
1.762270258041098714e-04,-5.009096488356590271e-02,-1.501526683568954468e-02,-1.041168440133333206e-02,-2.612667083740234375e-01,-8.628915064036846161e-03
2.590474439784884453e-03,-5.199852958321571350e-02,-4.122492857277393341e-03,-7.275805342942476273e-03,-3.138741552829742432e-01,8.559682965278625488e-02
1.262616133317351341e-03,-5.262238532304763794e-02,-1.118841301649808884e-02,4.105500131845474243e-02,-3.978387117385864258e-01,-7.493185997009277344e-02
8.062308654189109802e-03,-5.229633674025535583e-02,-1.161283906549215317e-02,2.822942286729812622e-02,-4.038000106811523438e-01,6.516230851411819458e-02
5.790615454316139221e-03,-4.849966987967491150e-02,-1.697497256100177765e-02,4.449244961142539978e-02,-1.388668119907379150e-01,-8.836846053600311279e-02
6.296336650848388672e-04,-5.026618763804435730e-02,-9.227063506841659546e-03,-4.744769260287284851e-02,-2.441698312759399414e-01,-6.497188471257686615e-03
4.589230753481388092e-03,-5.066423863172531128e-02,-9.590966627001762390e-03,4.582652822136878967e-02,-2.305080592632293701e-01,-1.240742392838001251e-03
-3.313090128358453512e-04,-5.096043646335601807e-02,-6.813162472099065781e-03,7.220889627933502197e-02,-2.558553516864776611e-01,2.855541184544563293e-03
5.926070734858512878e-03,-4.974604770541191101e-02,-1.445568259805440903e-02,7.458326965570449829e-02,-2.166430205106735229e-01,5.165888369083404541e-02
-5.848284345120191574e-04,-5.068448930978775024e-02,-4.239966627210378647e-03,-5.378124490380287170e-02,-2.538550496101379395e-01,8.008092641830444336e-02
5.420489236712455750e-03,-4.974867030978202820e-02,-1.368513423949480057e-02,2.100495845079421997e-01,-1.460196077823638916e-01,-2.418115586042404175e-01
9.142291732132434845e-03,-5.407423526048660278e-02,-1.028655562549829483e-02,6.398995220661163330e-02,-5.565071105957031250e-01,-6.428192835301160812e-03
8.481444790959358215e-03,-5.436220765113830566e-02,-1.492055226117372513e-02,3.414733409881591797e-01,-6.488727331161499023e-01,8.724009990692138672e-01
5.577950738370418549e-03,-5.033735930919647217e-02,-3.579481504857540131e-03,4.391565546393394470e-02,-1.905423700809478760e-01,8.777785301208496094e-02
6.777863949537277222e-03,-4.788158833980560303e-02,-1.154169254004955292e-02,1.274408865720033646e-02,-6.241162121295928955e-02,3.084630891680717468e-02
-2.158245258033275604e-02,-4.093567654490470886e-02,-1.487210858613252640e-02,-2.224481254816055298e-01,-1.912384927272796631e-01,2.441099137067794800e-01
9.951171465218067169e-03,-5.582069233059883118e-02,-1.236973050981760025e-02,8.432020246982574463e-02,-7.172305583953857422e-01,-2.813123539090156555e-02
2.841198875103145838e-04,-5.329379439353942871e-02,-1.204200275242328644e-02,1.573455780744552612e-01,-4.528422355651855469e-01,-1.813448071479797363e-01
-4.613437922671437263e-04,-5.158528313040733337e-02,-6.208593025803565979e-03,-6.388528738170862198e-03,-3.093574345111846924e-01,-4.989830777049064636e-02
2.190831582993268967e-03,-5.572476610541343689e-02,-9.448533877730369568e-03,3.447961807250976562e-02,-6.682527661323547363e-01,1.445224136114120483e-01
-9.120148024521768093e-04,-5.506409704685211182e-02,-1.117824949324131012e-02,3.204119950532913208e-02,-6.242148876190185547e-01,3.092804923653602600e-02
-1.374099217355251312e-02,-5.417324230074882507e-02,-1.725852116942405701e-02,-8.173409104347229004e-02,-9.342473149299621582e-01,9.492974728345870972e-02
1.871419837698340416e-03,-5.093966796994209290e-02,-5.144422873854637146e-03,-6.252708435058593750e+00,-2.052401304244995117e-01,-1.174374297261238098e-01
6.264017429202795029e-03,-5.234923586249351501e-02,-1.115294359624385834e-02,6.086541712284088135e-02,-3.944232463836669922e-01,1.499373167753219604e-01
9.637853130698204041e-03,-5.346099287271499634e-02,-1.809598878026008606e-02,1.619397550821304321e-01,-5.522837042808532715e-01,6.756917387247085571e-02
2.739809686318039894e-03,-5.360349640250205994e-02,-8.793137036263942719e-03,-5.862273216247558594e+00,-2.892061471939086914e-01,-5.098051950335502625e-02
6.255050189793109894e-03,-4.846483096480369568e-02,-1.497569587081670761e-02,3.895623236894607544e-02,-1.324902474880218506e-01,-4.951361194252967834e-02
-7.120532100088894367e-04,-5.457327887415885925e-02,-5.632249638438224792e-03,-3.586483001708984375e-02,-5.681431293487548828e-01,8.335447311401367188e-02
5.687259603291749954e-03,-4.810335114598274231e-02,-1.336129754781723022e-02,2.364324778318405151e-02,-9.946956485509872437e-02,9.770399332046508789e-02
7.557703182101249695e-03,-5.275658890604972839e-02,-1.417532563209533691e-02,1.113243028521537781e-01,-4.554610252380371094e-01,6.745325028896331787e-02
-7.953908643685281277e-04,-5.224031582474708557e-02,-6.562187802046537399e-03,1.869443990290164948e-02,-3.607040643692016602e-01,-4.107129061594605446e-04
7.216471247375011444e-03,-4.994627460837364197e-02,-1.322367973625659943e-02,4.291967675089836121e-02,-2.231843918561935425e-01,4.813987016677856445e-02
6.778669077903032303e-03,-4.849017038941383362e-02,-6.378049962222576141e-03,-1.629757694900035858e-02,-7.619914412498474121e-02,4.381763562560081482e-02
7.826158776879310608e-03,-5.038721859455108643e-02,-1.405711844563484192e-02,4.081241786479949951e-02,-3.049262464046478271e-01,7.538521662354469299e-03
9.355694055557250977e-03,-5.294724181294441223e-02,-1.253195758908987045e-02,-6.134047985076904297e+00,-4.979423582553863525e-01,5.099813342094421387e-01
4.056693986058235168e-03,-5.170742422342300415e-02,-5.420341156423091888e-03,7.972418516874313354e-02,-2.685798704624176025e-01,-1.290720105171203613e-01
3.875521244481205940e-03,-4.859133437275886536e-02,-1.311523560434579849e-02,-4.085174947977066040e-02,-1.444109380245208740e-01,-1.354156527668237686e-02
4.147862549871206284e-03,-4.959209635853767395e-02,-3.021120792254805565e-03,-1.507903449237346649e-02,-1.312541961669921875e-01,1.006458923220634460e-01
1.837372197769582272e-03,-5.159337446093559265e-02,-1.490509230643510818e-02,1.213063579052686691e-02,-3.699209690093994141e-01,-1.746639013290405273e-01
1.522306702099740505e-03,-5.233004689216613770e-02,-6.742189172655344009e-03,-1.113553531467914581e-03,-3.514398932456970215e-01,-1.908534020185470581e-02
6.080565508455038071e-03,-5.432954430580139160e-02,-1.230860035866498947e-02,6.331681460142135620e-02,-5.425119996070861816e-01,1.762920618057250977e-02
3.712279722094535828e-04,-5.157899484038352966e-02,-5.541744176298379898e-03,-2.896226197481155396e-02,-3.099918663501739502e-01,6.481556594371795654e-02
7.194816134870052338e-03,-4.816087707877159119e-02,-1.274767238646745682e-02,1.883720047771930695e-02,-9.709654748439788818e-02,3.520771488547325134e-02
8.425123058259487152e-03,-4.984268546104431152e-02,-1.211001537740230560e-02,2.535182423889636993e-02,-2.421447038650512695e-01,1.348773669451475143e-02
1.537075499072670937e-03,-5.061668157577514648e-02,-6.293925456702709198e-03,8.065574616193771362e-02,-2.215206027030944824e-01,6.724160909652709961e-02
6.131502799689769745e-03,-5.070580169558525085e-02,-1.077710650861263275e-02,1.550129801034927368e-02,-2.605848908424377441e-01,9.030132740736007690e-02
2.718073315918445587e-03,-4.941208288073539734e-02,-1.075771078467369080e-02,-2.429769188165664673e-02,-1.879511475563049316e-01,1.276149600744247437e-01
7.165748160332441330e-03,-4.808042570948600769e-02,-1.035832427442073822e-02,-2.828341722488403320e-02,-7.904043793678283691e-02,5.415536090731620789e-02
5.560955964028835297e-03,-4.957837611436843872e-02,-1.044884975999593735e-02,1.454868614673614502e-01,-1.499558985233306885e-01,-9.639553725719451904e-02
-4.969358909875154495e-03,-5.433392897248268127e-02,-1.166018098592758179e-02,6.243235111236572266e+00,2.522195503115653992e-02,-6.677936911582946777e-01
7.245079614222049713e-03,-4.811360687017440796e-02,-1.356957945972681046e-02,3.320681676268577576e-02,-1.008286774158477783e-01,2.590050734579563141e-02
1.523117185570299625e-03,-5.347218737006187439e-02,-5.028675310313701630e-03,1.973805017769336700e-02,-4.427909553050994873e-01,6.085146963596343994e-02
8.783090015640482306e-05,-5.085641890764236450e-02,-1.089498028159141541e-02,-2.533392421901226044e-02,-2.919408380985260010e-01,-1.356104463338851929e-01
-3.467106260359287262e-03,-5.532383918762207031e-02,-9.875942952930927277e-03,-6.059191703796386719e+00,-1.034409329295158386e-01,5.605912208557128906e-01
-1.888275891542434692e-02,-2.895207889378070831e-02,-9.952539578080177307e-03,-2.499497681856155396e-01,6.600636243820190430e-01,2.919534742832183838e-01
2.313616685569286346e-03,-5.553818121552467346e-02,-1.420277170836925507e-02,8.150790631771087646e-02,-6.755384802818298340e-01,-6.397598981857299805e-02
8.942993357777595520e-03,-5.009817704558372498e-02,-1.300096791237592697e-02,6.488322466611862183e-02,-2.621018886566162109e-01,6.701477617025375366e-02
3.170024836435914040e-03,-5.053859949111938477e-02,-5.831747315824031830e-03,1.208791788667440414e-02,-2.254637032747268677e-01,7.009611278772354126e-02
1.651781378313899040e-03,-5.491370707750320435e-02,-6.820536218583583832e-03,1.032948866486549377e-01,-5.338767766952514648e-01,-1.195853948593139648e-01
3.568889340385794640e-03,-5.082780122756958008e-02,-7.840496487915515900e-03,-2.402935922145843506e-02,-2.299856394529342651e-01,-2.183602750301361084e-01
7.224178873002529144e-03,-5.138027295470237732e-02,-1.339462678879499435e-02,7.409745454788208008e-02,-3.292658329010009766e-01,1.211674287915229797e-01
3.392371814697980881e-03,-5.362389609217643738e-02,-1.481432653963565826e-02,-6.152215957641601562e+00,-3.874883949756622314e-01,6.553081274032592773e-01
5.654977634549140930e-03,-4.905223473906517029e-02,-1.369118131697177887e-02,1.904669702053070068e-01,-1.276637017726898193e-01,-2.724924683570861816e-01
7.744308561086654663e-03,-5.246515572071075439e-02,-1.400617789477109909e-02,7.282482832670211792e-02,-4.223174452781677246e-01,1.513634226284921169e-03
5.310817621648311615e-03,-4.936364293098449707e-02,-8.328000083565711975e-03,7.596202939748764038e-02,-1.285846531391143799e-01,-5.283192545175552368e-02
